"BreakIterator";"com::sun::star::lang::XServiceInfo";"getImplementationName()"
"BreakIterator";"com::sun::star::lang::XServiceInfo";"supportsService()"
"BreakIterator";"com::sun::star::lang::XServiceInfo";"getSupportedServiceNames()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"nextCharacters()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"previousCharacters()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"nextWord()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"previousWord()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"getWordBoundary()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"getWordType()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"isBeginWord()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"isEndWord()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"beginOfSentence()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"endOfSentence()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"getLineBreak()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"beginOfScript()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"endOfScript()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"nextScript()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"previousScript()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"getScriptType()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"beginOfCharBlock()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"endOfCharBlock()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"nextCharBlock()"
"BreakIterator";"com::sun::star::i18n::XBreakIterator";"previousCharBlock()"
