"CharacterClassification";"com::sun::star::lang::XServiceInfo";"getImplementationName()"
"CharacterClassification";"com::sun::star::lang::XServiceInfo";"supportsService()"
"CharacterClassification";"com::sun::star::lang::XServiceInfo";"getSupportedServiceNames()"
"CharacterClassification";"com::sun::star::i18n::XCharacterClassification";"toUpper()"
"CharacterClassification";"com::sun::star::i18n::XCharacterClassification";"toLower()"
"CharacterClassification";"com::sun::star::i18n::XCharacterClassification";"toTitle()"
"CharacterClassification";"com::sun::star::i18n::XCharacterClassification";"getType()"
"CharacterClassification";"com::sun::star::i18n::XCharacterClassification";"getCharacterDirection()"
"CharacterClassification";"com::sun::star::i18n::XCharacterClassification";"getScript()"
"CharacterClassification";"com::sun::star::i18n::XCharacterClassification";"getCharacterType()"
"CharacterClassification";"com::sun::star::i18n::XCharacterClassification";"getStringType()"
"CharacterClassification";"com::sun::star::i18n::XCharacterClassification";"parseAnyToken()"
"CharacterClassification";"com::sun::star::i18n::XCharacterClassification";"parsePredefinedToken()"
