"ScCellObj";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxLeadingChars#optional"
"ScCellObj";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxTrailingChars#optional"
"ScCellObj";"com::sun::star::style::ParagraphProperties";"ParaVertAlignment#optional"
"ScCellObj";"com::sun::star::style::ParagraphProperties";"ParaUserDefinedAttributes#optional"
"ScCellObj";"com::sun::star::style::ParagraphProperties";"NumberingIsNumber#optional"
"ScCellObj";"com::sun::star::style::ParagraphProperties";"ParaIsConnectBorder#optional"
"ScCellObj";"com::sun::star::style::CharacterPropertiesComplex";"CharHeightComplex"
"ScCellObj";"com::sun::star::style::CharacterPropertiesComplex";"CharWeightComplex"
"ScCellObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontNameComplex"
"ScCellObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontStyleNameComplex"
"ScCellObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontFamilyComplex"
"ScCellObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontCharSetComplex"
"ScCellObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontPitchComplex"
"ScCellObj";"com::sun::star::style::CharacterPropertiesComplex";"CharPostureComplex"
"ScCellObj";"com::sun::star::style::CharacterPropertiesComplex";"CharLocaleComplex"
"ScCellObj";"com::sun::star::text::XTextRangeMover#optional";"moveTextRange()"
"ScCellObj";"com::sun::star::text::XTextRangeCompare#optional";"compareRegionStarts()"
"ScCellObj";"com::sun::star::text::XTextRangeCompare#optional";"compareRegionEnds()"
"ScCellObj";"com::sun::star::sheet::XCellRangesQuery";"queryVisibleCells()"
"ScCellObj";"com::sun::star::sheet::XCellRangesQuery";"queryEmptyCells()"
"ScCellObj";"com::sun::star::sheet::XCellRangesQuery";"queryContentCells()"
"ScCellObj";"com::sun::star::sheet::XCellRangesQuery";"queryFormulaCells()"
"ScCellObj";"com::sun::star::sheet::XCellRangesQuery";"queryColumnDifferences()"
"ScCellObj";"com::sun::star::sheet::XCellRangesQuery";"queryRowDifferences()"
"ScCellObj";"com::sun::star::sheet::XCellRangesQuery";"queryIntersection()"
"ScCellObj";"com::sun::star::container::XElementAccess";"getElementType()"
"ScCellObj";"com::sun::star::container::XElementAccess";"hasElements()"
"ScCellObj";"com::sun::star::text::XTextRange";"getText()"
"ScCellObj";"com::sun::star::text::XTextRange";"getStart()"
"ScCellObj";"com::sun::star::text::XTextRange";"getEnd()"
"ScCellObj";"com::sun::star::text::XTextRange";"getString()"
"ScCellObj";"com::sun::star::text::XTextRange";"setString()"
"ScCellObj";"com::sun::star::beans::XTolerantMultiPropertySet#optional";"setPropertyValuesTolerant()"
"ScCellObj";"com::sun::star::beans::XTolerantMultiPropertySet#optional";"getPropertyValuesTolerant()"
"ScCellObj";"com::sun::star::beans::XTolerantMultiPropertySet#optional";"getDirectPropertyValuesTolerant()"
"ScCellObj";"com::sun::star::text::XTextFieldsSupplier";"getTextFields()"
"ScCellObj";"com::sun::star::text::XTextFieldsSupplier";"getTextFieldMasters()"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharFontName"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharColor"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharHeight"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharUnderline"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharWeight"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharPosture"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharLocale"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharEmphasis#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"CharHidden#optional"
"ScCellObj";"com::sun::star::style::CharacterProperties";"TextUserDefinedAttributes#optional"
"ScCellObj";"com::sun::star::text::Text";"StartRedline#optional"
"ScCellObj";"com::sun::star::text::Text";"EndRedline#optional"
"ScCellObj";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ScCellObj";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ScCellObj";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ScCellObj";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ScCellObj";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ScCellObj";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ScCellObj";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ScCellObj";"com::sun::star::text::XText";"insertTextContent()"
"ScCellObj";"com::sun::star::text::XText";"removeTextContent()"
"ScCellObj";"com::sun::star::util::XModifyBroadcaster#optional";"addModifyListener()"
"ScCellObj";"com::sun::star::util::XModifyBroadcaster#optional";"removeModifyListener()"
"ScCellObj";"com::sun::star::text::XRelativeTextContentInsert#optional";"insertTextContentBefore()"
"ScCellObj";"com::sun::star::text::XRelativeTextContentInsert#optional";"insertTextContentAfter()"
