"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"getCharacter()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"getCharacterAttributes()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"getCharacterBounds()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"getCharacterCount()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"getIndexAtPoint()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"getSelectedText()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"getSelectionStart()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"getSelectionEnd()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"setSelection()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"getText()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"getTextRange()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"getTextAtIndex()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"getTextBeforeIndex()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"getTextBehindIndex()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleText";"copyText()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"AccessibleEditableTextPara_PreviewNote";"com::sun::star::accessibility::XAccessibleContext";"getLocale()"
