"ScTableColumnsObj";"com::sun::star::container::XNameAccess#optional";"getByName()"
"ScTableColumnsObj";"com::sun::star::container::XNameAccess#optional";"getElementNames()"
"ScTableColumnsObj";"com::sun::star::container::XNameAccess#optional";"hasByName()"
"ScTableColumnsObj";"com::sun::star::container::XIndexAccess";"getCount()"
"ScTableColumnsObj";"com::sun::star::container::XIndexAccess";"getByIndex()"
"ScTableColumnsObj";"com::sun::star::table::XTableColumns";"insertByIndex()"
"ScTableColumnsObj";"com::sun::star::table::XTableColumns";"removeByIndex()"
"ScTableColumnsObj";"com::sun::star::container::XElementAccess";"getElementType()"
"ScTableColumnsObj";"com::sun::star::container::XElementAccess";"hasElements()"
"ScTableColumnsObj";"com::sun::star::container::XEnumerationAccess";"createEnumeration()"
