"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowCount()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnCount()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowDescription()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnDescription()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowExtentAt()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnExtentAt()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowHeaders()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnHeaders()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getSelectedAccessibleRows()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getSelectedAccessibleColumns()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"isAccessibleRowSelected()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"isAccessibleColumnSelected()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleCellAt()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleCaption()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleSummary()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"isAccessibleSelected()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleIndex()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRow()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumn()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleEventBroadcaster";"addEventListener()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleEventBroadcaster";"removeEventListener()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleComponent";"containsPoint()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAtPoint()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleSelection";"selectAccessibleChild()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleSelection";"isAccessibleChildSelected()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleSelection";"clearAccessibleSelection()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleSelection";"selectAllAccessibleChildren()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleSelection";"getSelectedAccessibleChildCount()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleSelection";"getSelectedAccessibleChild()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleSelection";"deselectAccessibleChild()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"ScAccessibleSpreadsheet";"com::sun::star::accessibility::XAccessibleContext";"getLocale()"
