"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleEventBroadcaster";"addEventListener()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleEventBroadcaster";"removeEventListener()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleComponent";"containsPoint()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAtPoint()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"ScAccessiblePageHeader";"com::sun::star::accessibility::XAccessibleContext";"getLocale()"
