"ORowSet";"com::sun::star::sdbcx::XRowLocate";"getBookmark()"
"ORowSet";"com::sun::star::sdbcx::XRowLocate";"moveToBookmark()"
"ORowSet";"com::sun::star::sdbcx::XRowLocate";"moveRelativeToBookmark()"
"ORowSet";"com::sun::star::sdbcx::XRowLocate";"compareBookmarks()"
"ORowSet";"com::sun::star::sdbcx::XRowLocate";"hasOrderedBookmarks()"
"ORowSet";"com::sun::star::sdbcx::XRowLocate";"hashBookmark()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateNull()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateBoolean()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateByte()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateShort()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateInt()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateLong()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateFloat()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateDouble()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateString()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateBytes()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateDate()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateTime()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateTimestamp()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateBinaryStream()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateCharacterStream()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateObject()"
"ORowSet";"com::sun::star::sdbc::XRowUpdate#optional";"updateNumericObject()"
"ORowSet";"com::sun::star::sdbc::XCloseable#optional";"close()"
"ORowSet";"com::sun::star::sdb::XRowSetApproveBroadcaster";"addRowSetApproveListener()"
"ORowSet";"com::sun::star::sdb::XRowSetApproveBroadcaster";"removeRowSetApproveListener()"
"ORowSet";"com::sun::star::lang::XComponent#optional";"dispose()"
"ORowSet";"com::sun::star::lang::XComponent#optional";"addEventListener()"
"ORowSet";"com::sun::star::lang::XComponent#optional";"removeEventListener()"
"ORowSet";"com::sun::star::sdbcx::ResultSet";"IsBookmarkable"
"ORowSet";"com::sun::star::sdbcx::ResultSet";"CanUpdateInsertedRows#optional"
"ORowSet";"com::sun::star::sdbc::XResultSetMetaDataSupplier";"getMetaData()"
"ORowSet";"com::sun::star::sdb::XCompletedExecution";"executeWithCompletion()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"next()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"isBeforeFirst()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"isAfterLast()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"isFirst()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"isLast()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"beforeFirst()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"afterLast()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"first()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"last()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"getRow()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"absolute()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"relative()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"previous()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"refreshRow()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"rowUpdated()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"rowInserted()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"rowDeleted()"
"ORowSet";"com::sun::star::sdbc::XResultSet";"getStatement()"
"ORowSet";"com::sun::star::sdbc::XWarningsSupplier#optional";"getWarnings()"
"ORowSet";"com::sun::star::sdbc::XWarningsSupplier#optional";"clearWarnings()"
"ORowSet";"com::sun::star::sdbc::XResultSetUpdate#optional";"insertRow()"
"ORowSet";"com::sun::star::sdbc::XResultSetUpdate#optional";"updateRow()"
"ORowSet";"com::sun::star::sdbc::XResultSetUpdate#optional";"deleteRow()"
"ORowSet";"com::sun::star::sdbc::XResultSetUpdate#optional";"cancelRowUpdates()"
"ORowSet";"com::sun::star::sdbc::XResultSetUpdate#optional";"moveToInsertRow()"
"ORowSet";"com::sun::star::sdbc::XResultSetUpdate#optional";"moveToCurrentRow()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setNull()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setObjectNull()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setBoolean()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setByte()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setShort()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setInt()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setLong()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setFloat()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setDouble()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setString()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setBytes()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setDate()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setTime()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setTimestamp()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setBinaryStream()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setCharacterStream()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setObject()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setObjectWithInfo()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setRef()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setBlob()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setClob()"
"ORowSet";"com::sun::star::sdbc::XParameters";"setArray()"
"ORowSet";"com::sun::star::sdbc::XParameters";"clearParameters()"
"ORowSet";"com::sun::star::sdbc::ResultSet";"CursorName#optional"
"ORowSet";"com::sun::star::sdbc::ResultSet";"ResultSetConcurrency"
"ORowSet";"com::sun::star::sdbc::ResultSet";"ResultSetType"
"ORowSet";"com::sun::star::sdbc::ResultSet";"FetchDirection"
"ORowSet";"com::sun::star::sdbc::ResultSet";"FetchSize"
"ORowSet";"com::sun::star::sdb::XResultSetAccess";"createResultSet()"
"ORowSet";"com::sun::star::sdbc::RowSet";"DataSourceName"
"ORowSet";"com::sun::star::sdbc::RowSet";"URL"
"ORowSet";"com::sun::star::sdbc::RowSet";"Command"
"ORowSet";"com::sun::star::sdbc::RowSet";"TransactionIsolation"
"ORowSet";"com::sun::star::sdbc::RowSet";"TypeMap"
"ORowSet";"com::sun::star::sdbc::RowSet";"EscapeProcessing"
"ORowSet";"com::sun::star::sdbc::RowSet";"QueryTimeOut"
"ORowSet";"com::sun::star::sdbc::RowSet";"MaxFieldSize"
"ORowSet";"com::sun::star::sdbc::RowSet";"MaxRows"
"ORowSet";"com::sun::star::sdbc::RowSet";"User"
"ORowSet";"com::sun::star::sdbc::RowSet";"Password"
"ORowSet";"com::sun::star::sdbc::RowSet";"ResultSetType"
"ORowSet";"com::sun::star::sdbcx::XDeleteRows#optional";"deleteRows()"
"ORowSet";"com::sun::star::sdb::RowSet";"ActiveConnection"
"ORowSet";"com::sun::star::sdb::RowSet";"DataSourceName"
"ORowSet";"com::sun::star::sdb::RowSet";"Command"
"ORowSet";"com::sun::star::sdb::RowSet";"CommandType"
"ORowSet";"com::sun::star::sdb::RowSet";"EscapeProcessing#optional"
"ORowSet";"com::sun::star::sdb::RowSet";"ActiveCommand"
"ORowSet";"com::sun::star::sdb::RowSet";"IgnoreResult"
"ORowSet";"com::sun::star::sdb::RowSet";"Filter"
"ORowSet";"com::sun::star::sdb::RowSet";"ApplyFilter"
"ORowSet";"com::sun::star::sdb::RowSet";"Order"
"ORowSet";"com::sun::star::sdb::RowSet";"Privileges"
"ORowSet";"com::sun::star::sdb::RowSet";"IsModified"
"ORowSet";"com::sun::star::sdb::RowSet";"IsNew"
"ORowSet";"com::sun::star::sdb::RowSet";"RowCount"
"ORowSet";"com::sun::star::sdb::RowSet";"IsRowCountFinal"
"ORowSet";"com::sun::star::sdb::RowSet";"UpdateTableName#optional"
"ORowSet";"com::sun::star::sdb::RowSet";"UpdateCatalogName#optional"
"ORowSet";"com::sun::star::sdb::RowSet";"UpdateSchemaName#optional"
"ORowSet";"com::sun::star::sdbc::XRow";"wasNull()"
"ORowSet";"com::sun::star::sdbc::XRow";"getString()"
"ORowSet";"com::sun::star::sdbc::XRow";"getBoolean()"
"ORowSet";"com::sun::star::sdbc::XRow";"getByte()"
"ORowSet";"com::sun::star::sdbc::XRow";"getShort()"
