"OSetElementGroupUpdateAccess";"com::sun::star::container::XNameAccess";"getByName()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XNameAccess";"getElementNames()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XNameAccess";"hasByName()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertyWithState#optional";"getStateAsProperty()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertyWithState#optional";"setToDefaultAsProperty()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertyWithState#optional";"getDefaultAsProperty()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XNameReplace";"replaceByName()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XNameContainer#optional";"insertByName()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XNameContainer#optional";"removeByName()"
"OSetElementGroupUpdateAccess";"com::sun::star::util::XChangesBatch#optional";"commitChanges()"
"OSetElementGroupUpdateAccess";"com::sun::star::util::XChangesBatch#optional";"hasPendingChanges()"
"OSetElementGroupUpdateAccess";"com::sun::star::util::XChangesBatch#optional";"getPendingChanges()"
"OSetElementGroupUpdateAccess";"com::sun::star::lang::XLocalizable#optional";"setLocale()"
"OSetElementGroupUpdateAccess";"com::sun::star::lang::XLocalizable#optional";"getLocale()"
"OSetElementGroupUpdateAccess";"com::sun::star::lang::XComponent";"dispose()"
"OSetElementGroupUpdateAccess";"com::sun::star::lang::XComponent";"addEventListener()"
"OSetElementGroupUpdateAccess";"com::sun::star::lang::XComponent";"removeEventListener()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XHierarchicalNameAccess";"getByHierarchicalName()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XHierarchicalNameAccess";"hasByHierarchicalName()"
"OSetElementGroupUpdateAccess";"com::sun::star::configuration::XTemplateContainer#optional";"getElementTemplateName()"
"OSetElementGroupUpdateAccess";"com::sun::star::lang::XMultiServiceFactory#optional";"createInstance()"
"OSetElementGroupUpdateAccess";"com::sun::star::lang::XMultiServiceFactory#optional";"createInstanceWithArguments()"
"OSetElementGroupUpdateAccess";"com::sun::star::lang::XMultiServiceFactory#optional";"getAvailableServiceNames()"
"OSetElementGroupUpdateAccess";"com::sun::star::configuration::XTemplateInstance";"getTemplateName()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XExactName";"getExactName()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XMultiPropertySet";"getPropertySetInfo()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XMultiPropertySet";"setPropertyValues()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XMultiPropertySet";"getPropertyValues()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XMultiPropertySet";"addPropertiesChangeListener()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XMultiPropertySet";"removePropertiesChangeListener()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XMultiPropertySet";"firePropertiesChangeEvent()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XElementAccess";"getElementType()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XElementAccess";"hasElements()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XMultiHierarchicalPropertySet";"getHierarchicalPropertySetInfo()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XMultiHierarchicalPropertySet";"setHierarchicalPropertyValues()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XMultiHierarchicalPropertySet";"getHierarchicalPropertyValues()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XHierarchicalPropertySet";"getHierarchicalPropertySetInfo()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XHierarchicalPropertySet";"setHierarchicalPropertyValue()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XHierarchicalPropertySet";"getHierarchicalPropertyValue()"
"OSetElementGroupUpdateAccess";"com::sun::star::util::XChangesNotifier#optional";"addChangesListener()"
"OSetElementGroupUpdateAccess";"com::sun::star::util::XChangesNotifier#optional";"removeChangesListener()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XContainer";"addContainerListener()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XContainer";"removeContainerListener()"
"OSetElementGroupUpdateAccess";"com::sun::star::util::XStringEscape#optional";"escapeString()"
"OSetElementGroupUpdateAccess";"com::sun::star::util::XStringEscape#optional";"unescapeString()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XNamed";"getName()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XNamed";"setName()"
"OSetElementGroupUpdateAccess";"com::sun::star::lang::XSingleServiceFactory#optional";"createInstance()"
"OSetElementGroupUpdateAccess";"com::sun::star::lang::XSingleServiceFactory#optional";"createInstanceWithArguments()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XProperty#optional";"getAsProperty()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertySetInfo#optional";"getProperties()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertySetInfo#optional";"getPropertyByName()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertySetInfo#optional";"hasPropertyByName()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertyState#optional";"getPropertyState()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertyState#optional";"getPropertyStates()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertyState#optional";"setPropertyToDefault()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XPropertyState#optional";"getPropertyDefault()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyStates()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"setAllPropertiesToDefault()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"setPropertiesToDefault()"
"OSetElementGroupUpdateAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyDefaults()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XChild#optional";"getParent()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XChild#optional";"setParent()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XHierarchicalName";"getHierarchicalName()"
"OSetElementGroupUpdateAccess";"com::sun::star::container::XHierarchicalName";"composeHierarchicalName()"
