"ORootElementGroupInfoAccess";"com::sun::star::beans::XProperty#optional";"getAsProperty()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XPropertySetInfo#optional";"getProperties()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XPropertySetInfo#optional";"getPropertyByName()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XPropertySetInfo#optional";"hasPropertyByName()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XPropertyState#optional";"getPropertyState()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XPropertyState#optional";"getPropertyStates()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XPropertyState#optional";"setPropertyToDefault()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XPropertyState#optional";"getPropertyDefault()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyStates()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"setAllPropertiesToDefault()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"setPropertiesToDefault()"
"ORootElementGroupInfoAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyDefaults()"
"ORootElementGroupInfoAccess";"com::sun::star::container::XChild#optional";"getParent()"
"ORootElementGroupInfoAccess";"com::sun::star::container::XChild#optional";"setParent()"
"ORootElementGroupInfoAccess";"com::sun::star::container::XHierarchicalName";"getHierarchicalName()"
"ORootElementGroupInfoAccess";"com::sun::star::container::XHierarchicalName";"composeHierarchicalName()"
