"SdGenericDrawPage";"com::sun::star::container::XIndexAccess";"getCount()"
"SdGenericDrawPage";"com::sun::star::container::XIndexAccess";"getByIndex()"
"SdGenericDrawPage";"com::sun::star::lang::XServiceInfo";"getImplementationName()"
"SdGenericDrawPage";"com::sun::star::lang::XServiceInfo";"supportsService()"
"SdGenericDrawPage";"com::sun::star::lang::XServiceInfo";"getSupportedServiceNames()"
"SdGenericDrawPage";"com::sun::star::drawing::XShapeCombiner#optional";"combine()"
"SdGenericDrawPage";"com::sun::star::drawing::XShapeCombiner#optional";"split()"
"SdGenericDrawPage";"com::sun::star::drawing::XShapeBinder#optional";"bind()"
"SdGenericDrawPage";"com::sun::star::drawing::XShapeBinder#optional";"unbind()"
"SdGenericDrawPage";"com::sun::star::container::XElementAccess";"getElementType()"
"SdGenericDrawPage";"com::sun::star::container::XElementAccess";"hasElements()"
"SdGenericDrawPage";"com::sun::star::drawing::XShapes";"add()"
"SdGenericDrawPage";"com::sun::star::drawing::XShapes";"remove()"
"SdGenericDrawPage";"com::sun::star::container::XNamed#optional";"getName()"
"SdGenericDrawPage";"com::sun::star::container::XNamed#optional";"setName()"
"SdGenericDrawPage";"com::sun::star::beans::XPropertySet#optional";"getPropertySetInfo()"
"SdGenericDrawPage";"com::sun::star::beans::XPropertySet#optional";"setPropertyValue()"
"SdGenericDrawPage";"com::sun::star::beans::XPropertySet#optional";"getPropertyValue()"
"SdGenericDrawPage";"com::sun::star::beans::XPropertySet#optional";"addPropertyChangeListener()"
"SdGenericDrawPage";"com::sun::star::beans::XPropertySet#optional";"removePropertyChangeListener()"
"SdGenericDrawPage";"com::sun::star::beans::XPropertySet#optional";"addVetoableChangeListener()"
"SdGenericDrawPage";"com::sun::star::beans::XPropertySet#optional";"removeVetoableChangeListener()"
"SdGenericDrawPage";"com::sun::star::drawing::XShapeGrouper";"group()"
"SdGenericDrawPage";"com::sun::star::drawing::XShapeGrouper";"ungroup()"
"SdGenericDrawPage";"com::sun::star::drawing::GenericDrawPage";"BorderBottom#optional"
"SdGenericDrawPage";"com::sun::star::drawing::GenericDrawPage";"BorderLeft#optional"
"SdGenericDrawPage";"com::sun::star::drawing::GenericDrawPage";"BorderRight#optional"
"SdGenericDrawPage";"com::sun::star::drawing::GenericDrawPage";"BorderTop#optional"
"SdGenericDrawPage";"com::sun::star::drawing::GenericDrawPage";"Height#optional"
"SdGenericDrawPage";"com::sun::star::drawing::GenericDrawPage";"Width#optional"
"SdGenericDrawPage";"com::sun::star::drawing::GenericDrawPage";"Number#optional"
"SdGenericDrawPage";"com::sun::star::drawing::GenericDrawPage";"Orientation#optional"
"SdGenericDrawPage";"com::sun::star::drawing::GenericDrawPage";"UserDefinedAttributes#optional"
"SdGenericDrawPage";"com::sun::star::drawing::GenericDrawPage";"IsBackgroundDark#optional"
