"DrawController_PresentationView";"com::sun::star::lang::XServiceInfo";"getImplementationName()"
"DrawController_PresentationView";"com::sun::star::lang::XServiceInfo";"supportsService()"
"DrawController_PresentationView";"com::sun::star::lang::XServiceInfo";"getSupportedServiceNames()"
"DrawController_PresentationView";"com::sun::star::lang::XComponent";"dispose()"
"DrawController_PresentationView";"com::sun::star::lang::XComponent";"addEventListener()"
"DrawController_PresentationView";"com::sun::star::lang::XComponent";"removeEventListener()"
"DrawController_PresentationView";"com::sun::star::awt::XUserInputInterception#optional";"addKeyHandler()"
"DrawController_PresentationView";"com::sun::star::awt::XUserInputInterception#optional";"removeKeyHandler()"
"DrawController_PresentationView";"com::sun::star::awt::XUserInputInterception#optional";"addMouseClickHandler()"
"DrawController_PresentationView";"com::sun::star::awt::XUserInputInterception#optional";"removeMouseClickHandler()"
"DrawController_PresentationView";"com::sun::star::ui::XContextMenuInterception#optional";"registerContextMenuInterceptor()"
"DrawController_PresentationView";"com::sun::star::ui::XContextMenuInterception#optional";"releaseContextMenuInterceptor()"
"DrawController_PresentationView";"com::sun::star::drawing::XDrawView";"setCurrentPage()"
"DrawController_PresentationView";"com::sun::star::drawing::XDrawView";"getCurrentPage()"
"DrawController_PresentationView";"com::sun::star::drawing::DrawingDocumentDrawView";"IsMasterPageMode"
"DrawController_PresentationView";"com::sun::star::drawing::DrawingDocumentDrawView";"IsLayerMode"
"DrawController_PresentationView";"com::sun::star::drawing::DrawingDocumentDrawView";"CurrentPage"
"DrawController_PresentationView";"com::sun::star::drawing::DrawingDocumentDrawView";"VisibleArea"
"DrawController_PresentationView";"com::sun::star::drawing::DrawingDocumentDrawView";"ZoomType#optional"
"DrawController_PresentationView";"com::sun::star::drawing::DrawingDocumentDrawView";"ZoomValue#optional"
"DrawController_PresentationView";"com::sun::star::drawing::DrawingDocumentDrawView";"ViewOffset#optional"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"setPosSize()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"getPosSize()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"setVisible()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"setEnable()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"setFocus()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"addWindowListener()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"removeWindowListener()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"addFocusListener()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"removeFocusListener()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"addKeyListener()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"removeKeyListener()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"addMouseListener()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"removeMouseListener()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"addMouseMotionListener()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"removeMouseMotionListener()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"addPaintListener()"
"DrawController_PresentationView";"com::sun::star::awt::XWindow#optional";"removePaintListener()"
"DrawController_PresentationView";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"DrawController_PresentationView";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"DrawController_PresentationView";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"DrawController_PresentationView";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"DrawController_PresentationView";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"DrawController_PresentationView";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"DrawController_PresentationView";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"DrawController_PresentationView";"com::sun::star::view::XSelectionSupplier";"select()"
"DrawController_PresentationView";"com::sun::star::view::XSelectionSupplier";"getSelection()"
"DrawController_PresentationView";"com::sun::star::view::XSelectionSupplier";"addSelectionChangeListener()"
"DrawController_PresentationView";"com::sun::star::view::XSelectionSupplier";"removeSelectionChangeListener()"
"DrawController_PresentationView";"com::sun::star::frame::XDispatchProvider";"queryDispatch()"
"DrawController_PresentationView";"com::sun::star::frame::XDispatchProvider";"queryDispatches()"
"DrawController_PresentationView";"com::sun::star::frame::XController";"attachFrame()"
"DrawController_PresentationView";"com::sun::star::frame::XController";"attachModel()"
"DrawController_PresentationView";"com::sun::star::frame::XController";"suspend()"
"DrawController_PresentationView";"com::sun::star::frame::XController";"getViewData()"
"DrawController_PresentationView";"com::sun::star::frame::XController";"restoreViewData()"
"DrawController_PresentationView";"com::sun::star::frame::XController";"getModel()"
"DrawController_PresentationView";"com::sun::star::frame::XController";"getFrame()"
