"OCurrencyControl";"com::sun::star::accessibility::XAccessible#optional";"getAccessibleContext()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"setPosSize()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"getPosSize()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"setVisible()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"setEnable()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"setFocus()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"addWindowListener()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"removeWindowListener()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"addFocusListener()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"removeFocusListener()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"addKeyListener()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"removeKeyListener()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"addMouseListener()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"removeMouseListener()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"addMouseMotionListener()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"removeMouseMotionListener()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"addPaintListener()"
"OCurrencyControl";"com::sun::star::awt::XWindow";"removePaintListener()"
"OCurrencyControl";"com::sun::star::awt::XTextLayoutConstrains";"getMinimumSize()"
"OCurrencyControl";"com::sun::star::awt::XTextLayoutConstrains";"getColumnsAndLines()"
