"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleValue";"getCurrentValue()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleValue";"setCurrentValue()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleValue";"getMaximumValue()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleValue";"getMinimumValue()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleEventBroadcaster#optional";"addEventListener()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleEventBroadcaster#optional";"removeEventListener()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleComponent";"containsPoint()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAtPoint()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessible";"getAccessibleContext()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleSelection#optional";"selectAccessibleChild()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleSelection#optional";"isAccessibleChildSelected()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleSelection#optional";"clearAccessibleSelection()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleSelection#optional";"selectAllAccessibleChildren()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleSelection#optional";"getSelectedAccessibleChildCount()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleSelection#optional";"getSelectedAccessibleChild()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleSelection#optional";"deselectAccessibleChild()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"SwAccessibleTableCellView";"com::sun::star::accessibility::XAccessibleContext";"getLocale()"
