"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"ContentProtected"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"LeftMargin"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"RightMargin"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"TopMargin"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"BottomMargin"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"Height"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"Width"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"RelativeHeight"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"RelativeWidth"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"IsSyncWidthToHeight"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"IsSyncHeightToWidth"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"HoriOrient"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"HoriOrientPosition"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"HoriOrientRelation"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"VertOrient"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"VertOrientPosition"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"VertOrientRelation"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"HyperLinkURL"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"HyperLinkTarget"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"HyperLinkName"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"Opaque"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"PageToggle"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"PositionProtected"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"Print"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"ShadowFormat"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"ServerMap"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"Size"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"SizeProtected"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"Surround"
"SwXTextEmbeddedObject";"com::sun::star::text::BaseFrameProperties";"SurroundAnchorOnly"
"SwXTextEmbeddedObject";"com::sun::star::container::XNamed";"getName()"
"SwXTextEmbeddedObject";"com::sun::star::container::XNamed";"setName()"
"SwXTextEmbeddedObject";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"SwXTextEmbeddedObject";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"SwXTextEmbeddedObject";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"SwXTextEmbeddedObject";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"SwXTextEmbeddedObject";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"SwXTextEmbeddedObject";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"SwXTextEmbeddedObject";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"SwXTextEmbeddedObject";"com::sun::star::drawing::XShape#optional";"getPosition()"
"SwXTextEmbeddedObject";"com::sun::star::drawing::XShape#optional";"setPosition()"
"SwXTextEmbeddedObject";"com::sun::star::drawing::XShape#optional";"getSize()"
"SwXTextEmbeddedObject";"com::sun::star::drawing::XShape#optional";"setSize()"
"SwXTextEmbeddedObject";"com::sun::star::text::XTextContent";"attach()"
"SwXTextEmbeddedObject";"com::sun::star::text::XTextContent";"getAnchor()"
