"SwXTextDocument";"com::sun::star::text::GenericTextDocument";"WordCount#optional"
"SwXTextDocument";"com::sun::star::text::GenericTextDocument";"WordSeparator#optional"
"SwXTextDocument";"com::sun::star::text::GenericTextDocument";"IndexAutoMarkFileURL#optional"
"SwXTextDocument";"com::sun::star::text::GenericTextDocument";"RecordChanges#optional"
"SwXTextDocument";"com::sun::star::text::GenericTextDocument";"TwoDigitYear#optional"
"SwXTextDocument";"com::sun::star::document::OfficeDocument";"AutomaticControlFocus#optional"
"SwXTextDocument";"com::sun::star::document::OfficeDocument";"ApplyFormDesignMode#optional"
"SwXTextDocument";"com::sun::star::document::OfficeDocument";"RuntimeUID#optional"
"SwXTextDocument";"com::sun::star::document::OfficeDocument";"InteropGrabBag#optional"
"SwXTextDocument";"com::sun::star::frame::XModel";"attachResource()"
"SwXTextDocument";"com::sun::star::frame::XModel";"getURL()"
"SwXTextDocument";"com::sun::star::frame::XModel";"getArgs()"
"SwXTextDocument";"com::sun::star::frame::XModel";"connectController()"
"SwXTextDocument";"com::sun::star::frame::XModel";"disconnectController()"
"SwXTextDocument";"com::sun::star::frame::XModel";"lockControllers()"
"SwXTextDocument";"com::sun::star::frame::XModel";"unlockControllers()"
"SwXTextDocument";"com::sun::star::frame::XModel";"hasControllersLocked()"
"SwXTextDocument";"com::sun::star::frame::XModel";"getCurrentController()"
"SwXTextDocument";"com::sun::star::frame::XModel";"setCurrentController()"
"SwXTextDocument";"com::sun::star::frame::XModel";"getCurrentSelection()"
"SwXTextDocument";"com::sun::star::util::XModifyBroadcaster";"addModifyListener()"
"SwXTextDocument";"com::sun::star::util::XModifyBroadcaster";"removeModifyListener()"
"SwXTextDocument";"com::sun::star::util::XNumberFormatsSupplier#optional";"getNumberFormatSettings()"
"SwXTextDocument";"com::sun::star::util::XNumberFormatsSupplier#optional";"getNumberFormats()"
