"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowCount()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnCount()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowDescription()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnDescription()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowExtentAt()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnExtentAt()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowHeaders()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnHeaders()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getSelectedAccessibleRows()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getSelectedAccessibleColumns()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"isAccessibleRowSelected()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"isAccessibleColumnSelected()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleCellAt()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleCaption()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleSummary()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"isAccessibleSelected()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleIndex()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRow()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumn()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleEventBroadcaster";"addEventListener()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleEventBroadcaster";"removeEventListener()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleComponent";"containsPoint()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAtPoint()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessible";"getAccessibleContext()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleSelection#optional";"selectAccessibleChild()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleSelection#optional";"isAccessibleChildSelected()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleSelection#optional";"clearAccessibleSelection()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleSelection#optional";"selectAllAccessibleChildren()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleSelection#optional";"getSelectedAccessibleChildCount()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleSelection#optional";"getSelectedAccessibleChild()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleSelection#optional";"deselectAccessibleChild()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"SwAccessibleTableView";"com::sun::star::accessibility::XAccessibleContext";"getLocale()"
