"DrawController_OutlineView";"com::sun::star::lang::XServiceInfo";"getImplementationName()"
"DrawController_OutlineView";"com::sun::star::lang::XServiceInfo";"supportsService()"
"DrawController_OutlineView";"com::sun::star::lang::XServiceInfo";"getSupportedServiceNames()"
"DrawController_OutlineView";"com::sun::star::lang::XComponent";"dispose()"
"DrawController_OutlineView";"com::sun::star::lang::XComponent";"addEventListener()"
"DrawController_OutlineView";"com::sun::star::lang::XComponent";"removeEventListener()"
"DrawController_OutlineView";"com::sun::star::awt::XUserInputInterception#optional";"addKeyHandler()"
"DrawController_OutlineView";"com::sun::star::awt::XUserInputInterception#optional";"removeKeyHandler()"
"DrawController_OutlineView";"com::sun::star::awt::XUserInputInterception#optional";"addMouseClickHandler()"
"DrawController_OutlineView";"com::sun::star::awt::XUserInputInterception#optional";"removeMouseClickHandler()"
"DrawController_OutlineView";"com::sun::star::ui::XContextMenuInterception#optional";"registerContextMenuInterceptor()"
"DrawController_OutlineView";"com::sun::star::ui::XContextMenuInterception#optional";"releaseContextMenuInterceptor()"
"DrawController_OutlineView";"com::sun::star::drawing::XDrawView";"setCurrentPage()"
"DrawController_OutlineView";"com::sun::star::drawing::XDrawView";"getCurrentPage()"
"DrawController_OutlineView";"com::sun::star::drawing::DrawingDocumentDrawView";"IsMasterPageMode"
"DrawController_OutlineView";"com::sun::star::drawing::DrawingDocumentDrawView";"IsLayerMode"
"DrawController_OutlineView";"com::sun::star::drawing::DrawingDocumentDrawView";"CurrentPage"
"DrawController_OutlineView";"com::sun::star::drawing::DrawingDocumentDrawView";"VisibleArea"
"DrawController_OutlineView";"com::sun::star::drawing::DrawingDocumentDrawView";"ZoomType#optional"
"DrawController_OutlineView";"com::sun::star::drawing::DrawingDocumentDrawView";"ZoomValue#optional"
"DrawController_OutlineView";"com::sun::star::drawing::DrawingDocumentDrawView";"ViewOffset#optional"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"setPosSize()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"getPosSize()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"setVisible()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"setEnable()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"setFocus()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"addWindowListener()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"removeWindowListener()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"addFocusListener()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"removeFocusListener()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"addKeyListener()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"removeKeyListener()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"addMouseListener()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"removeMouseListener()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"addMouseMotionListener()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"removeMouseMotionListener()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"addPaintListener()"
"DrawController_OutlineView";"com::sun::star::awt::XWindow#optional";"removePaintListener()"
"DrawController_OutlineView";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"DrawController_OutlineView";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"DrawController_OutlineView";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"DrawController_OutlineView";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"DrawController_OutlineView";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"DrawController_OutlineView";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"DrawController_OutlineView";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"DrawController_OutlineView";"com::sun::star::view::XSelectionSupplier";"select()"
"DrawController_OutlineView";"com::sun::star::view::XSelectionSupplier";"getSelection()"
"DrawController_OutlineView";"com::sun::star::view::XSelectionSupplier";"addSelectionChangeListener()"
"DrawController_OutlineView";"com::sun::star::view::XSelectionSupplier";"removeSelectionChangeListener()"
"DrawController_OutlineView";"com::sun::star::frame::XDispatchProvider";"queryDispatch()"
"DrawController_OutlineView";"com::sun::star::frame::XDispatchProvider";"queryDispatches()"
"DrawController_OutlineView";"com::sun::star::frame::XController";"attachFrame()"
"DrawController_OutlineView";"com::sun::star::frame::XController";"attachModel()"
"DrawController_OutlineView";"com::sun::star::frame::XController";"suspend()"
"DrawController_OutlineView";"com::sun::star::frame::XController";"getViewData()"
"DrawController_OutlineView";"com::sun::star::frame::XController";"restoreViewData()"
"DrawController_OutlineView";"com::sun::star::frame::XController";"getModel()"
"DrawController_OutlineView";"com::sun::star::frame::XController";"getFrame()"
