"SdDrawPage";"com::sun::star::container::XIndexAccess";"getCount()"
"SdDrawPage";"com::sun::star::container::XIndexAccess";"getByIndex()"
"SdDrawPage";"com::sun::star::lang::XServiceInfo";"getImplementationName()"
"SdDrawPage";"com::sun::star::lang::XServiceInfo";"supportsService()"
"SdDrawPage";"com::sun::star::lang::XServiceInfo";"getSupportedServiceNames()"
"SdDrawPage";"com::sun::star::drawing::XShapeCombiner#optional";"combine()"
"SdDrawPage";"com::sun::star::drawing::XShapeCombiner#optional";"split()"
"SdDrawPage";"com::sun::star::form::XFormsSupplier#optional";"getForms()"
"SdDrawPage";"com::sun::star::drawing::XShapeBinder#optional";"bind()"
"SdDrawPage";"com::sun::star::drawing::XShapeBinder#optional";"unbind()"
"SdDrawPage";"com::sun::star::container::XElementAccess";"getElementType()"
"SdDrawPage";"com::sun::star::container::XElementAccess";"hasElements()"
"SdDrawPage";"com::sun::star::drawing::XMasterPageTarget";"getMasterPage()"
"SdDrawPage";"com::sun::star::drawing::XMasterPageTarget";"setMasterPage()"
"SdDrawPage";"com::sun::star::drawing::XShapes";"add()"
"SdDrawPage";"com::sun::star::drawing::XShapes";"remove()"
"SdDrawPage";"com::sun::star::container::XNamed#optional";"getName()"
"SdDrawPage";"com::sun::star::container::XNamed#optional";"setName()"
"SdDrawPage";"com::sun::star::beans::XPropertySet#optional";"getPropertySetInfo()"
"SdDrawPage";"com::sun::star::beans::XPropertySet#optional";"setPropertyValue()"
"SdDrawPage";"com::sun::star::beans::XPropertySet#optional";"getPropertyValue()"
"SdDrawPage";"com::sun::star::beans::XPropertySet#optional";"addPropertyChangeListener()"
"SdDrawPage";"com::sun::star::beans::XPropertySet#optional";"removePropertyChangeListener()"
"SdDrawPage";"com::sun::star::beans::XPropertySet#optional";"addVetoableChangeListener()"
"SdDrawPage";"com::sun::star::beans::XPropertySet#optional";"removeVetoableChangeListener()"
"SdDrawPage";"com::sun::star::drawing::XShapeGrouper";"group()"
"SdDrawPage";"com::sun::star::drawing::XShapeGrouper";"ungroup()"
"SdDrawPage";"com::sun::star::drawing::GenericDrawPage";"BorderBottom#optional"
"SdDrawPage";"com::sun::star::drawing::GenericDrawPage";"BorderLeft#optional"
"SdDrawPage";"com::sun::star::drawing::GenericDrawPage";"BorderRight#optional"
"SdDrawPage";"com::sun::star::drawing::GenericDrawPage";"BorderTop#optional"
"SdDrawPage";"com::sun::star::drawing::GenericDrawPage";"Height#optional"
"SdDrawPage";"com::sun::star::drawing::GenericDrawPage";"Width#optional"
"SdDrawPage";"com::sun::star::drawing::GenericDrawPage";"Number"
"SdDrawPage";"com::sun::star::drawing::GenericDrawPage";"Orientation#optional"
"SdDrawPage";"com::sun::star::drawing::GenericDrawPage";"UserDefinedAttributes#optional"
"SdDrawPage";"com::sun::star::drawing::GenericDrawPage";"IsBackgroundDark#optional"
