"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"PageDescName#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"PageNumberOffset#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaRegisterModeActive#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaTabStops#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaStyleName#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"DropCapFormat#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"DropCapWholeWord#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaKeepTogether#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaSplit#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"NumberingLevel#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"NumberingRules#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"NumberingStartValue#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaIsNumberingRestart#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"NumberingStyleName#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaOrphans#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaWidows#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaShadowFormat#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"LeftBorder#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"RightBorder#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"TopBorder#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"BottomBorder#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"BorderDistance#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"LeftBorderDistance#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"RightBorderDistance#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"TopBorderDistance#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"BottomBorderDistance#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"BreakType#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"DropCapCharStyleName#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaFirstLineIndent#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaIsAutoFirstLineIndent#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaIsHyphenation"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxHyphens#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxLeadingChars#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxTrailingChars#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaVertAlignment#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaUserDefinedAttributes#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"NumberingIsNumber#optional"
"ScTableSheetObj";"com::sun::star::style::ParagraphProperties";"ParaIsConnectBorder#optional"
"ScTableSheetObj";"com::sun::star::sheet::XSheetOperation";"computeFunction()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetOperation";"clearContents()"
"ScTableSheetObj";"com::sun::star::style::CharacterPropertiesComplex";"CharHeightComplex"
"ScTableSheetObj";"com::sun::star::style::CharacterPropertiesComplex";"CharWeightComplex"
"ScTableSheetObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontNameComplex"
"ScTableSheetObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontStyleNameComplex"
"ScTableSheetObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontFamilyComplex"
"ScTableSheetObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontCharSetComplex"
"ScTableSheetObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontPitchComplex"
"ScTableSheetObj";"com::sun::star::style::CharacterPropertiesComplex";"CharPostureComplex"
"ScTableSheetObj";"com::sun::star::style::CharacterPropertiesComplex";"CharLocaleComplex"
"ScTableSheetObj";"com::sun::star::util::XProtectable";"protect()"
"ScTableSheetObj";"com::sun::star::util::XProtectable";"unprotect()"
"ScTableSheetObj";"com::sun::star::util::XProtectable";"isProtected()"
"ScTableSheetObj";"com::sun::star::sheet::XFormulaQuery";"queryDependents()"
"ScTableSheetObj";"com::sun::star::sheet::XFormulaQuery";"queryPrecedents()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetFilterableEx";"createFilterDescriptorByObject()"
"ScTableSheetObj";"com::sun::star::sheet::XSpreadsheet";"createCursor()"
"ScTableSheetObj";"com::sun::star::sheet::XSpreadsheet";"createCursorByRange()"
"ScTableSheetObj";"com::sun::star::sheet::XArrayFormulaRange";"getArrayFormula()"
"ScTableSheetObj";"com::sun::star::sheet::XArrayFormulaRange";"setArrayFormula()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangeFormula#optional";"getFormulaArray()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangeFormula#optional";"setFormulaArray()"
"ScTableSheetObj";"com::sun::star::util::XIndent";"decrementIndent()"
"ScTableSheetObj";"com::sun::star::util::XIndent";"incrementIndent()"
"ScTableSheetObj";"com::sun::star::sheet::XMultipleOperation";"setTableOperation()"
"ScTableSheetObj";"com::sun::star::table::XAutoFormattable";"autoFormat()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetCellRange";"getSpreadsheet()"
"ScTableSheetObj";"com::sun::star::sheet::Spreadsheet";"IsVisible"
"ScTableSheetObj";"com::sun::star::sheet::Spreadsheet";"PageStyle"
"ScTableSheetObj";"com::sun::star::sheet::XPrintAreas";"getPrintAreas()"
"ScTableSheetObj";"com::sun::star::sheet::XPrintAreas";"setPrintAreas()"
"ScTableSheetObj";"com::sun::star::sheet::XPrintAreas";"getPrintTitleColumns()"
"ScTableSheetObj";"com::sun::star::sheet::XPrintAreas";"setPrintTitleColumns()"
"ScTableSheetObj";"com::sun::star::sheet::XPrintAreas";"getTitleColumns()"
"ScTableSheetObj";"com::sun::star::sheet::XPrintAreas";"setTitleColumns()"
"ScTableSheetObj";"com::sun::star::sheet::XPrintAreas";"getPrintTitleRows()"
"ScTableSheetObj";"com::sun::star::sheet::XPrintAreas";"setPrintTitleRows()"
"ScTableSheetObj";"com::sun::star::sheet::XPrintAreas";"getTitleRows()"
"ScTableSheetObj";"com::sun::star::sheet::XPrintAreas";"setTitleRows()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetAnnotationsSupplier";"getAnnotations()"
"ScTableSheetObj";"com::sun::star::table::XTableChartsSupplier";"getCharts()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangesQuery";"queryVisibleCells()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangesQuery";"queryEmptyCells()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangesQuery";"queryContentCells()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangesQuery";"queryFormulaCells()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangesQuery";"queryColumnDifferences()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangesQuery";"queryRowDifferences()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangesQuery";"queryIntersection()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetAuditing";"hideDependents()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetAuditing";"hidePrecedents()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetAuditing";"showDependents()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetAuditing";"showPrecedents()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetAuditing";"showErrors()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetAuditing";"showInvalid()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetAuditing";"clearArrows()"
"ScTableSheetObj";"com::sun::star::sheet::XScenario";"getIsScenario()"
"ScTableSheetObj";"com::sun::star::sheet::XScenario";"getScenarioComment()"
"ScTableSheetObj";"com::sun::star::sheet::XScenario";"setScenarioComment()"
"ScTableSheetObj";"com::sun::star::sheet::XScenario";"addRanges()"
"ScTableSheetObj";"com::sun::star::sheet::XScenario";"apply()"
"ScTableSheetObj";"com::sun::star::sheet::XUniqueCellFormatRangesSupplier";"getUniqueCellFormatRanges()"
"ScTableSheetObj";"com::sun::star::table::XCellRange";"getCellByPosition()"
"ScTableSheetObj";"com::sun::star::table::XCellRange";"getCellRangeByPosition()"
"ScTableSheetObj";"com::sun::star::table::XCellRange";"getCellRangeByName()"
"ScTableSheetObj";"com::sun::star::sheet::XSubTotalCalculatable";"createSubTotalDescriptor()"
"ScTableSheetObj";"com::sun::star::sheet::XSubTotalCalculatable";"applySubTotals()"
"ScTableSheetObj";"com::sun::star::sheet::XSubTotalCalculatable";"removeSubTotals()"
"ScTableSheetObj";"com::sun::star::sheet::SheetCellRange";"Position"
"ScTableSheetObj";"com::sun::star::sheet::SheetCellRange";"Size"
"ScTableSheetObj";"com::sun::star::sheet::SheetCellRange";"ConditionalFormat"
"ScTableSheetObj";"com::sun::star::sheet::SheetCellRange";"ConditionalFormatLocal#optional"
"ScTableSheetObj";"com::sun::star::sheet::SheetCellRange";"Validation"
"ScTableSheetObj";"com::sun::star::sheet::SheetCellRange";"ValidationLocal#optional"
"ScTableSheetObj";"com::sun::star::sheet::XSheetLinkable";"getLinkMode()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetLinkable";"setLinkMode()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetLinkable";"getLinkUrl()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetLinkable";"setLinkUrl()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetLinkable";"getLinkSheetName()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetLinkable";"setLinkSheetName()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetLinkable";"link()"
"ScTableSheetObj";"com::sun::star::container::XNamed";"getName()"
"ScTableSheetObj";"com::sun::star::container::XNamed";"setName()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangeMovement";"insertCells()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangeMovement";"removeRange()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangeMovement";"moveRange()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangeMovement";"copyRange()"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharFontName"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharColor"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharHeight"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharUnderline"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharWeight"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharPosture"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharLocale"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharEmphasize#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"ScTableSheetObj";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"ScTableSheetObj";"com::sun::star::drawing::XDrawPageSupplier";"getDrawPage()"
"ScTableSheetObj";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ScTableSheetObj";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ScTableSheetObj";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ScTableSheetObj";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ScTableSheetObj";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ScTableSheetObj";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ScTableSheetObj";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangeData";"getDataArray()"
"ScTableSheetObj";"com::sun::star::sheet::XCellRangeData";"setDataArray()"
"ScTableSheetObj";"com::sun::star::chart::XChartDataArray";"getData()"
"ScTableSheetObj";"com::sun::star::chart::XChartDataArray";"setData()"
"ScTableSheetObj";"com::sun::star::chart::XChartDataArray";"getRowDescriptions()"
"ScTableSheetObj";"com::sun::star::chart::XChartDataArray";"setRowDescriptions()"
"ScTableSheetObj";"com::sun::star::chart::XChartDataArray";"getColumnDescriptions()"
"ScTableSheetObj";"com::sun::star::chart::XChartDataArray";"setColumnDescriptions()"
"ScTableSheetObj";"com::sun::star::sheet::XCellSeries";"fillSeries()"
"ScTableSheetObj";"com::sun::star::sheet::XCellSeries";"fillAuto()"
"ScTableSheetObj";"com::sun::star::sheet::XDataPilotTablesSupplier";"getDataPilotTables()"
"ScTableSheetObj";"com::sun::star::sheet::XCellFormatRangesSupplier";"getCellFormatRanges()"
"ScTableSheetObj";"com::sun::star::util::XImportable";"createImportDescriptor()"
"ScTableSheetObj";"com::sun::star::util::XImportable";"doImport()"
"ScTableSheetObj";"com::sun::star::util::XSortable";"createSortDescriptor()"
"ScTableSheetObj";"com::sun::star::util::XSortable";"sort()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetPageBreak";"getColumnPageBreaks()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetPageBreak";"getRowPageBreaks()"
"ScTableSheetObj";"com::sun::star::sheet::XSheetPageBreak";"removeAllManualPageBreaks()"
