"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleValue";"getCurrentValue()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleValue";"setCurrentValue()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleValue";"getMaximumValue()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleValue";"getMinimumValue()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleComponent";"contains()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAt()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"getCaretPosition()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"setCaretPosition()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"getCharacter()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"getCharacterAttributes()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"getCharacterBounds()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"getCharacterCount()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"getIndexAtPoint()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"getSelectedText()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"getSelectionStart()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"getSelectionEnd()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"setSelection()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"getText()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"getTextRange()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"getTextAtIndex()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"getTextBeforeIndex()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"getTextBehindIndex()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleText";"copyText()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"ScAccessibleCell";"drafts::com::sun::star::accessibility::XAccessibleContext";"getLocale()"
