"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleComponent";"contains()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAt()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleContext";"getLocale()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleEventBroadcaster";"addEventListener()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleEventBroadcaster";"removeEventListener()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowCount()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnCount()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowDescription()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnDescription()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowExtentAt()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnExtentAt()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowHeaders()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnHeaders()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getSelectedAccessibleRows()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getSelectedAccessibleColumns()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"isAccessibleRowSelected()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"isAccessibleColumnSelected()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getAccessibleCellAt()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getAccessibleCaption()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getAccessibleSummary()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"isAccessibleSelected()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getAccessibleIndex()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getAccessibleRow()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumn()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleSelection";"selectAccessibleChild()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleSelection";"isAccessibleChildSelected()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleSelection";"clearAccessibleSelection()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleSelection";"selectAllAccessible()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleSelection";"getSelectedAccessibleChildCount()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleSelection";"getSelectedAccessibleChild()"
"ScAccessibleSpreadsheet";"drafts::com::sun::star::accessibility::XAccessibleSelection";"deselectSelectedAccessibleChild()"
