"ScCellRangeObj";"com::sun::star::table::CellProperties";"CellStyle#optional"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"CellBackColor"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"IsCellBackgroundTransparent"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"HoriJustify"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"VertJustify"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"IsTextWrapped"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"ParaIndent"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"Orientation"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"RotateAngle"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"RotateReference"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"AsianVerticalMode#optional"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"TableBorder"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"TopBorder"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"BottomBorder"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"LeftBorder"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"RightBorder"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"NumberFormat"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"ShadowFormat"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"CellProtection"
"ScCellRangeObj";"com::sun::star::table::CellProperties";"UserDefinedAttributes#optional"
"ScCellRangeObj";"com::sun::star::util::XMergeable";"merge()"
"ScCellRangeObj";"com::sun::star::util::XMergeable";"getIsMerged()"
"ScCellRangeObj";"com::sun::star::util::XSearchable";"createSearchDescriptor()"
"ScCellRangeObj";"com::sun::star::util::XSearchable";"findAll()"
"ScCellRangeObj";"com::sun::star::util::XSearchable";"findFirst()"
"ScCellRangeObj";"com::sun::star::util::XSearchable";"findNext()"
"ScCellRangeObj";"com::sun::star::table::XColumnRowRange";"getColumns()"
"ScCellRangeObj";"com::sun::star::table::XColumnRowRange";"getRows()"
"ScCellRangeObj";"com::sun::star::sheet::XSheetFilterable";"createFilterDescriptor()"
"ScCellRangeObj";"com::sun::star::sheet::XSheetFilterable";"filter()"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesAsian";"CharHeightAsian"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesAsian";"CharWeightAsian"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesAsian";"CharFontNameAsian"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesAsian";"CharFontStyleNameAsian"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesAsian";"CharFontFamilyAsian"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesAsian";"CharFontCharSetAsian"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesAsian";"CharFontPitchAsian"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesAsian";"CharPostureAsian"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesAsian";"CharLocaleAsian"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesAsian";"ParaIsCharacterDistance"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesAsian";"ParaIsForbiddenRules"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesAsian";"ParaIsHangingPunctuation"
"ScCellRangeObj";"com::sun::star::sheet::XCellRangeAddressable";"getRangeAddress()"
"ScCellRangeObj";"com::sun::star::util::XReplaceable";"createReplaceDescriptor()"
"ScCellRangeObj";"com::sun::star::util::XReplaceable";"replaceAll()"
"ScCellRangeObj";"com::sun::star::chart::XChartData";"addChartDataChangeEventListener()"
"ScCellRangeObj";"com::sun::star::chart::XChartData";"removeChartDataChangeEventListener()"
"ScCellRangeObj";"com::sun::star::chart::XChartData";"getNotANumber()"
"ScCellRangeObj";"com::sun::star::chart::XChartData";"isNotANumber()"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaAdjust"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaLineSpacing#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaBackColor#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaBackTransparent#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicURL#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicFilter#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicLocation#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaLastLineAdjust"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaExpandSingleWord#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaLeftMargin"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaRightMargin"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaTopMargin"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaBottomMargin"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaLineNumberCount#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaLineNumberStartValue#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"PageDescName#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"PageNumberOffset#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaRegisterModeActive#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaTabStops#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaStyleName#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"DropCapFormat#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"DropCapWholeWord#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaKeepTogether#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaSplit#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"NumberingLevel#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"NumberingRules#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"NumberingStartValue#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaIsNumberingRestart#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"NumberingStyleName#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaOrphans#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaWidows#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaShadowFormat#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"LeftBorder#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"RightBorder#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"TopBorder#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"BottomBorder#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"BorderDistance#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"LeftBorderDistance#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"RightBorderDistance#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"TopBorderDistance#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"BottomBorderDistance#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"BreakType#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"DropCapCharStyleName#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaFirstLineIndent#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaIsAutoFirstLineIndent#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaIsHyphenation"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxHyphens#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxLeadingChars#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxTrailingChars#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaVertAlignment#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaUserDefinedAttributes#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"NumberingIsNumber#optional"
"ScCellRangeObj";"com::sun::star::style::ParagraphProperties";"ParaIsConnectBorder#optional"
"ScCellRangeObj";"com::sun::star::sheet::XSheetOperation";"computeFunction()"
"ScCellRangeObj";"com::sun::star::sheet::XSheetOperation";"clearContents()"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesComplex";"CharHeightComplex"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesComplex";"CharWeightComplex"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontNameComplex"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontStyleNameComplex"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontFamilyComplex"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontCharSetComplex"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontPitchComplex"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesComplex";"CharPostureComplex"
"ScCellRangeObj";"com::sun::star::style::CharacterPropertiesComplex";"CharLocaleComplex"
"ScCellRangeObj";"com::sun::star::sheet::XFormulaQuery";"queryDependents()"
"ScCellRangeObj";"com::sun::star::sheet::XFormulaQuery";"queryPrecedents()"
"ScCellRangeObj";"com::sun::star::sheet::XSheetFilterableEx";"createFilterDescriptorByObject()"
"ScCellRangeObj";"com::sun::star::sheet::XArrayFormulaRange";"getArrayFormula()"
"ScCellRangeObj";"com::sun::star::sheet::XArrayFormulaRange";"setArrayFormula()"
"ScCellRangeObj";"com::sun::star::sheet::XCellRangeFormula#optional";"getFormulaArray()"
"ScCellRangeObj";"com::sun::star::sheet::XCellRangeFormula#optional";"setFormulaArray()"
"ScCellRangeObj";"com::sun::star::util::XIndent";"decrementIndent()"
"ScCellRangeObj";"com::sun::star::util::XIndent";"incrementIndent()"
"ScCellRangeObj";"com::sun::star::sheet::XMultipleOperation";"setTableOperation()"
"ScCellRangeObj";"com::sun::star::table::XAutoFormattable";"autoFormat()"
"ScCellRangeObj";"com::sun::star::sheet::XSheetCellRange";"getSpreadsheet()"
"ScCellRangeObj";"com::sun::star::sheet::XCellRangesQuery";"queryVisibleCells()"
"ScCellRangeObj";"com::sun::star::sheet::XCellRangesQuery";"queryEmptyCells()"
"ScCellRangeObj";"com::sun::star::sheet::XCellRangesQuery";"queryContentCells()"
"ScCellRangeObj";"com::sun::star::sheet::XCellRangesQuery";"queryFormulaCells()"
"ScCellRangeObj";"com::sun::star::sheet::XCellRangesQuery";"queryColumnDifferences()"
"ScCellRangeObj";"com::sun::star::sheet::XCellRangesQuery";"queryRowDifferences()"
