"ScCellCursorObj";"com::sun::star::sheet::XSheetFilterable";"filter()"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesAsian";"CharHeightAsian"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesAsian";"CharWeightAsian"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesAsian";"CharFontNameAsian"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesAsian";"CharFontStyleNameAsian"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesAsian";"CharFontFamilyAsian"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesAsian";"CharFontCharSetAsian"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesAsian";"CharFontPitchAsian"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesAsian";"CharPostureAsian"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesAsian";"CharLocaleAsian"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesAsian";"ParaIsCharacterDistance"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesAsian";"ParaIsForbiddenRules"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesAsian";"ParaIsHangingPunctuation"
"ScCellCursorObj";"com::sun::star::sheet::XCellRangeAddressable";"getRangeAddress()"
"ScCellCursorObj";"com::sun::star::table::XCellCursor";"gotoStart()"
"ScCellCursorObj";"com::sun::star::table::XCellCursor";"gotoEnd()"
"ScCellCursorObj";"com::sun::star::table::XCellCursor";"gotoNext()"
"ScCellCursorObj";"com::sun::star::table::XCellCursor";"gotoPrevious()"
"ScCellCursorObj";"com::sun::star::table::XCellCursor";"gotoOffset()"
"ScCellCursorObj";"com::sun::star::util::XReplaceable";"createReplaceDescriptor()"
"ScCellCursorObj";"com::sun::star::util::XReplaceable";"replaceAll()"
"ScCellCursorObj";"com::sun::star::chart::XChartData";"addChartDataChangeEventListener()"
"ScCellCursorObj";"com::sun::star::chart::XChartData";"removeChartDataChangeEventListener()"
"ScCellCursorObj";"com::sun::star::chart::XChartData";"getNotANumber()"
"ScCellCursorObj";"com::sun::star::chart::XChartData";"isNotANumber()"
"ScCellCursorObj";"com::sun::star::sheet::XUsedAreaCursor";"gotoStartOfUsedArea()"
"ScCellCursorObj";"com::sun::star::sheet::XUsedAreaCursor";"gotoEndOfUsedArea()"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaAdjust"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaLineSpacing#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaBackColor#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaBackTransparent#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicURL#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicFilter#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicLocation#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaLastLineAdjust"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaExpandSingleWord#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaLeftMargin"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaRightMargin"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaTopMargin"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaBottomMargin"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaLineNumberCount#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaLineNumberStartValue#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"PageDescName#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"PageNumberOffset#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaRegisterModeActive#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaTabStops#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaStyleName#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"DropCapFormat#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"DropCapWholeWord#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaKeepTogether#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaSplit#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"NumberingLevel#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"NumberingRules#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"NumberingStartValue#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaIsNumberingRestart#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"NumberingStyleName#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaOrphans#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaWidows#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaShadowFormat#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"LeftBorder#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"RightBorder#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"TopBorder#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"BottomBorder#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"BorderDistance#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"LeftBorderDistance#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"RightBorderDistance#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"TopBorderDistance#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"BottomBorderDistance#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"BreakType#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"DropCapCharStyleName#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaFirstLineIndent#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaIsAutoFirstLineIndent#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaIsHyphenation"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxHyphens#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxLeadingChars#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxTrailingChars#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaVertAlignment#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaUserDefinedAttributes#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"NumberingIsNumber#optional"
"ScCellCursorObj";"com::sun::star::style::ParagraphProperties";"ParaIsConnectBorder#optional"
"ScCellCursorObj";"com::sun::star::sheet::XSheetOperation";"computeFunction()"
"ScCellCursorObj";"com::sun::star::sheet::XSheetOperation";"clearContents()"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesComplex";"CharHeightComplex"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesComplex";"CharWeightComplex"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontNameComplex"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontStyleNameComplex"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontFamilyComplex"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontCharSetComplex"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontPitchComplex"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesComplex";"CharPostureComplex"
"ScCellCursorObj";"com::sun::star::style::CharacterPropertiesComplex";"CharLocaleComplex"
"ScCellCursorObj";"com::sun::star::sheet::XFormulaQuery";"queryDependents()"
"ScCellCursorObj";"com::sun::star::sheet::XFormulaQuery";"queryPrecedents()"
"ScCellCursorObj";"com::sun::star::sheet::XSheetFilterableEx";"createFilterDescriptorByObject()"
"ScCellCursorObj";"com::sun::star::sheet::XArrayFormulaRange";"getArrayFormula()"
"ScCellCursorObj";"com::sun::star::sheet::XArrayFormulaRange";"setArrayFormula()"
"ScCellCursorObj";"com::sun::star::sheet::XCellRangeFormula#optional";"getFormulaArray()"
"ScCellCursorObj";"com::sun::star::sheet::XCellRangeFormula#optional";"setFormulaArray()"
"ScCellCursorObj";"com::sun::star::util::XIndent";"decrementIndent()"
"ScCellCursorObj";"com::sun::star::util::XIndent";"incrementIndent()"
"ScCellCursorObj";"com::sun::star::sheet::XMultipleOperation";"setTableOperation()"
"ScCellCursorObj";"com::sun::star::table::XAutoFormattable";"autoFormat()"
"ScCellCursorObj";"com::sun::star::sheet::XSheetCellRange";"getSpreadsheet()"
"ScCellCursorObj";"com::sun::star::sheet::XCellRangesQuery";"queryVisibleCells()"
"ScCellCursorObj";"com::sun::star::sheet::XCellRangesQuery";"queryEmptyCells()"
"ScCellCursorObj";"com::sun::star::sheet::XCellRangesQuery";"queryContentCells()"
"ScCellCursorObj";"com::sun::star::sheet::XCellRangesQuery";"queryFormulaCells()"
"ScCellCursorObj";"com::sun::star::sheet::XCellRangesQuery";"queryColumnDifferences()"
"ScCellCursorObj";"com::sun::star::sheet::XCellRangesQuery";"queryRowDifferences()"
"ScCellCursorObj";"com::sun::star::sheet::XCellRangesQuery";"queryIntersection()"
"ScCellCursorObj";"com::sun::star::sheet::XUniqueCellFormatRangesSupplier";"getUniqueCellFormatRanges()"
"ScCellCursorObj";"com::sun::star::table::XCellRange";"getCellByPosition()"
"ScCellCursorObj";"com::sun::star::table::XCellRange";"getCellRangeByPosition()"
"ScCellCursorObj";"com::sun::star::table::XCellRange";"getCellRangeByName()"
"ScCellCursorObj";"com::sun::star::sheet::XSubTotalCalculatable";"createSubTotalDescriptor()"
"ScCellCursorObj";"com::sun::star::sheet::XSubTotalCalculatable";"applySubTotals()"
"ScCellCursorObj";"com::sun::star::sheet::XSubTotalCalculatable";"removeSubTotals()"
"ScCellCursorObj";"com::sun::star::sheet::SheetCellRange";"Position"
"ScCellCursorObj";"com::sun::star::sheet::SheetCellRange";"Size"
"ScCellCursorObj";"com::sun::star::sheet::SheetCellRange";"ConditionalFormat"
"ScCellCursorObj";"com::sun::star::sheet::SheetCellRange";"ConditionalFormatLocal#optional"
"ScCellCursorObj";"com::sun::star::sheet::SheetCellRange";"Validation"
"ScCellCursorObj";"com::sun::star::sheet::SheetCellRange";"ValidationLocal#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharFontName"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharColor"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharHeight"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharUnderline"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharWeight"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharPosture"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharLocale"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharEmphasize#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"ScCellCursorObj";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"ScCellCursorObj";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ScCellCursorObj";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ScCellCursorObj";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ScCellCursorObj";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ScCellCursorObj";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ScCellCursorObj";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ScCellCursorObj";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ScCellCursorObj";"com::sun::star::sheet::XCellRangeData";"getDataArray()"
"ScCellCursorObj";"com::sun::star::sheet::XCellRangeData";"setDataArray()"
"ScCellCursorObj";"com::sun::star::chart::XChartDataArray";"getData()"
"ScCellCursorObj";"com::sun::star::chart::XChartDataArray";"setData()"
"ScCellCursorObj";"com::sun::star::chart::XChartDataArray";"getRowDescriptions()"
"ScCellCursorObj";"com::sun::star::chart::XChartDataArray";"setRowDescriptions()"
"ScCellCursorObj";"com::sun::star::chart::XChartDataArray";"getColumnDescriptions()"
"ScCellCursorObj";"com::sun::star::chart::XChartDataArray";"setColumnDescriptions()"
"ScCellCursorObj";"com::sun::star::sheet::XCellSeries";"fillSeries()"
"ScCellCursorObj";"com::sun::star::sheet::XCellSeries";"fillAuto()"
"ScCellCursorObj";"com::sun::star::sheet::XCellFormatRangesSupplier";"getCellFormatRanges()"
"ScCellCursorObj";"com::sun::star::sheet::XSheetCellCursor";"collapseToCurrentRegion()"
"ScCellCursorObj";"com::sun::star::sheet::XSheetCellCursor";"collapseToCurrentArray()"
"ScCellCursorObj";"com::sun::star::sheet::XSheetCellCursor";"collapseToMergedArea()"
"ScCellCursorObj";"com::sun::star::sheet::XSheetCellCursor";"expandToEntireColumns()"
"ScCellCursorObj";"com::sun::star::sheet::XSheetCellCursor";"expandToEntireRows()"
"ScCellCursorObj";"com::sun::star::sheet::XSheetCellCursor";"collapseToSize()"
"ScCellCursorObj";"com::sun::star::util::XImportable";"createImportDescriptor()"
"ScCellCursorObj";"com::sun::star::util::XImportable";"doImport()"
"ScCellCursorObj";"com::sun::star::util::XSortable";"createSortDescriptor()"
"ScCellCursorObj";"com::sun::star::util::XSortable";"sort()"
