"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleEventBroadcaster";"addEventListener()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleEventBroadcaster";"removeEventListener()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleComponent";"containsPoint()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAtPoint()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleEditableText#optional";"cutText()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleEditableText#optional";"pasteText()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleEditableText#optional";"deleteText()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleEditableText#optional";"insertText()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleEditableText#optional";"replaceText()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleEditableText#optional";"setAttributes()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleEditableText#optional";"setText()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleSelection#optional";"selectAccessibleChild()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleSelection#optional";"isAccessibleChildSelected()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleSelection#optional";"clearAccessibleSelection()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleSelection#optional";"selectAllAccessibleChildren()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleSelection#optional";"getSelectedAccessibleChildCount()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleSelection#optional";"getSelectedAccessibleChild()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleSelection#optional";"deselectAccessibleChild()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"getCaretPosition()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"setCaretPosition()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"getCharacter()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"getCharacterAttributes()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"getCharacterBounds()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"getCharacterCount()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"getIndexAtPoint()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"getSelectedText()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"getSelectionStart()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"getSelectionEnd()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"setSelection()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"getText()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"getTextRange()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"getTextAtIndex()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"getTextBeforeIndex()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"getTextBehindIndex()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleText";"copyText()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"AccessibleEditableTextPara_HeaderFooter";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
