"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharHeightAsian"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharWeightAsian"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontNameAsian"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontStyleNameAsian"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontFamilyAsian"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontCharSetAsian"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontPitchAsian"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharPostureAsian"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharLocaleAsian"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsCharacterDistance"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsForbiddenRules"
"ScHeaderFooterTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsHangingPunctuation"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaAdjust"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLineSpacing#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackColor#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackTransparent#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicURL#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicFilter#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicLocation#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLastLineAdjust"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaExpandSingleWord#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLeftMargin"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaRightMargin"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaTopMargin"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBottomMargin"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLineNumberCount#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLineNumberStartValue#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"PageDescName#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"PageNumberOffset#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaRegisterModeActive#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaTabStops#optional"
"ScHeaderFooterTextCursor";"com::sun::star::style::ParagraphProperties";"ParaStyleName#optional"
