"ScCellRangesObj";"com::sun::star::style::ParagraphProperties";"BreakType#optional"
"ScCellRangesObj";"com::sun::star::style::ParagraphProperties";"DropCapCharStyleName#optional"
"ScCellRangesObj";"com::sun::star::style::ParagraphProperties";"ParaFirstLineIndent#optional"
"ScCellRangesObj";"com::sun::star::style::ParagraphProperties";"ParaIsAutoFirstLineIndent#optional"
"ScCellRangesObj";"com::sun::star::style::ParagraphProperties";"ParaIsHyphenation"
"ScCellRangesObj";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxHyphens#optional"
"ScCellRangesObj";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxLeadingChars#optional"
"ScCellRangesObj";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxTrailingChars#optional"
"ScCellRangesObj";"com::sun::star::style::ParagraphProperties";"ParaVertAlignment#optional"
"ScCellRangesObj";"com::sun::star::style::ParagraphProperties";"ParaUserDefinedAttributes#optional"
"ScCellRangesObj";"com::sun::star::style::ParagraphProperties";"NumberingIsNumber#optional"
"ScCellRangesObj";"com::sun::star::style::ParagraphProperties";"ParaIsConnectBorder#optional"
"ScCellRangesObj";"com::sun::star::sheet::XSheetOperation";"computeFunction()"
"ScCellRangesObj";"com::sun::star::sheet::XSheetOperation";"clearContents()"
"ScCellRangesObj";"com::sun::star::style::CharacterPropertiesComplex";"CharHeightComplex"
"ScCellRangesObj";"com::sun::star::style::CharacterPropertiesComplex";"CharWeightComplex"
"ScCellRangesObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontNameComplex"
"ScCellRangesObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontStyleNameComplex"
"ScCellRangesObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontFamilyComplex"
"ScCellRangesObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontCharSetComplex"
"ScCellRangesObj";"com::sun::star::style::CharacterPropertiesComplex";"CharFontPitchComplex"
"ScCellRangesObj";"com::sun::star::style::CharacterPropertiesComplex";"CharPostureComplex"
"ScCellRangesObj";"com::sun::star::style::CharacterPropertiesComplex";"CharLocaleComplex"
"ScCellRangesObj";"com::sun::star::sheet::XSheetCellRangeContainer";"addRangeAddress()"
"ScCellRangesObj";"com::sun::star::sheet::XSheetCellRangeContainer";"removeRangeAddress()"
"ScCellRangesObj";"com::sun::star::sheet::XSheetCellRangeContainer";"addRangeAddresses()"
"ScCellRangesObj";"com::sun::star::sheet::XSheetCellRangeContainer";"removeRangeAddresses()"
"ScCellRangesObj";"com::sun::star::sheet::XFormulaQuery";"queryDependents()"
"ScCellRangesObj";"com::sun::star::sheet::XFormulaQuery";"queryPrecedents()"
"ScCellRangesObj";"com::sun::star::sheet::SheetCellRanges";"ConditionalFormat"
"ScCellRangesObj";"com::sun::star::sheet::SheetCellRanges";"ConditionalFormatLocal#optional"
"ScCellRangesObj";"com::sun::star::sheet::SheetCellRanges";"Validation"
"ScCellRangesObj";"com::sun::star::sheet::SheetCellRanges";"ValidationLocal#optional"
"ScCellRangesObj";"com::sun::star::util::XIndent";"decrementIndent()"
"ScCellRangesObj";"com::sun::star::util::XIndent";"incrementIndent()"
"ScCellRangesObj";"com::sun::star::sheet::XCellRangesQuery";"queryVisibleCells()"
"ScCellRangesObj";"com::sun::star::sheet::XCellRangesQuery";"queryEmptyCells()"
"ScCellRangesObj";"com::sun::star::sheet::XCellRangesQuery";"queryContentCells()"
"ScCellRangesObj";"com::sun::star::sheet::XCellRangesQuery";"queryFormulaCells()"
"ScCellRangesObj";"com::sun::star::sheet::XCellRangesQuery";"queryColumnDifferences()"
"ScCellRangesObj";"com::sun::star::sheet::XCellRangesQuery";"queryRowDifferences()"
"ScCellRangesObj";"com::sun::star::sheet::XCellRangesQuery";"queryIntersection()"
"ScCellRangesObj";"com::sun::star::container::XElementAccess";"getElementType()"
"ScCellRangesObj";"com::sun::star::container::XElementAccess";"hasElements()"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharFontName"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharColor"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharHeight"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharUnderline"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharWeight"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharPosture"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharLocale"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharEmphasize#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"ScCellRangesObj";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"ScCellRangesObj";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ScCellRangesObj";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ScCellRangesObj";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ScCellRangesObj";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ScCellRangesObj";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ScCellRangesObj";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ScCellRangesObj";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ScCellRangesObj";"com::sun::star::chart::XChartDataArray";"getData()"
"ScCellRangesObj";"com::sun::star::chart::XChartDataArray";"setData()"
"ScCellRangesObj";"com::sun::star::chart::XChartDataArray";"getRowDescriptions()"
"ScCellRangesObj";"com::sun::star::chart::XChartDataArray";"setRowDescriptions()"
"ScCellRangesObj";"com::sun::star::chart::XChartDataArray";"getColumnDescriptions()"
"ScCellRangesObj";"com::sun::star::chart::XChartDataArray";"setColumnDescriptions()"
"ScCellRangesObj";"com::sun::star::container::XEnumerationAccess";"createEnumeration()"
