"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleComponent";"contains()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAt()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleContext";"getLocale()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleEventBroadcaster";"addEventListener()"
"ScAccessiblePageHeader";"drafts::com::sun::star::accessibility::XAccessibleEventBroadcaster";"removeEventListener()"
