"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharHeightAsian"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharWeightAsian"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontNameAsian"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontStyleNameAsian"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontFamilyAsian"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontCharSetAsian"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontPitchAsian"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharPostureAsian"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharLocaleAsian"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsCharacterDistance"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsForbiddenRules"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsHangingPunctuation"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaAdjust"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLineSpacing#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackColor#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackTransparent#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicURL#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicFilter#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicLocation#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLastLineAdjust"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaExpandSingleWord#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLeftMargin"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaRightMargin"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaTopMargin"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBottomMargin"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLineNumberCount#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLineNumberStartValue#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"PageDescName#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"PageNumberOffset#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaRegisterModeActive#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaTabStops#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaStyleName#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"DropCapFormat#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"DropCapWholeWord#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaKeepTogether#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaSplit#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingLevel#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingRules#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingStartValue#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaIsNumberingRestart#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingStyleName#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaOrphans#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaWidows#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaShadowFormat#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"LeftBorder#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"RightBorder#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"TopBorder#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"BottomBorder#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"BorderDistance#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"LeftBorderDistance#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"RightBorderDistance#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"TopBorderDistance#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"BottomBorderDistance#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"BreakType#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"DropCapCharStyleName#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaFirstLineIndent#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaIsAutoFirstLineIndent#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaIsHyphenation"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxHyphens#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxLeadingChars#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxTrailingChars#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaVertAlignment#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaUserDefinedAttributes#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingIsNumber#optional"
"ScCellTextCursor";"com::sun::star::style::ParagraphProperties";"ParaIsConnectBorder#optional"
"ScCellTextCursor";"com::sun::star::text::XSentenceCursor#optional";"isStartOfSentence()"
"ScCellTextCursor";"com::sun::star::text::XSentenceCursor#optional";"isEndOfSentence()"
"ScCellTextCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoNextSentence()"
"ScCellTextCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoPreviousSentence()"
"ScCellTextCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoStartOfSentence()"
"ScCellTextCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoEndOfSentence()"
"ScCellTextCursor";"com::sun::star::text::XParagraphCursor#optional";"isStartOfParagraph()"
"ScCellTextCursor";"com::sun::star::text::XParagraphCursor#optional";"isEndOfParagraph()"
"ScCellTextCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoStartOfParagraph()"
"ScCellTextCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoEndOfParagraph()"
"ScCellTextCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoNextParagraph()"
"ScCellTextCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoPreviousParagraph()"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharHeightComplex"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharWeightComplex"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontNameComplex"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontStyleNameComplex"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontFamilyComplex"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontCharSetComplex"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontPitchComplex"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharPostureComplex"
"ScCellTextCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharLocaleComplex"
