"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowCount()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnCount()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowDescription()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnDescription()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowExtentAt()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnExtentAt()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowHeaders()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnHeaders()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getSelectedAccessibleRows()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getSelectedAccessibleColumns()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"isAccessibleRowSelected()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"isAccessibleColumnSelected()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleCellAt()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleCaption()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleSummary()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"isAccessibleSelected()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleIndex()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRow()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumn()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleComponent";"containsPoint()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAtPoint()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleSelection";"selectAccessibleChild()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleSelection";"isAccessibleChildSelected()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleSelection";"clearAccessibleSelection()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleSelection";"selectAllAccessibleChildren()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleSelection";"getSelectedAccessibleChildCount()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleSelection";"getSelectedAccessibleChild()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleSelection";"deselectAccessibleChild()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"ScAccessibleCsvGrid";"com::sun::star::accessibility::XAccessibleContext";"getLocale()"
