"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowCount()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnCount()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowDescription()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnDescription()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowExtentAt()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnExtentAt()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRowHeaders()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumnHeaders()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getSelectedAccessibleRows()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getSelectedAccessibleColumns()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"isAccessibleRowSelected()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"isAccessibleColumnSelected()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleCellAt()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleCaption()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleSummary()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"isAccessibleSelected()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleIndex()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleRow()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleTable";"getAccessibleColumn()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleEventBroadcaster";"addEventListener()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleEventBroadcaster";"removeEventListener()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleComponent";"containsPoint()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAtPoint()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleSelection#optional";"selectAccessibleChild()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleSelection#optional";"isAccessibleChildSelected()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleSelection#optional";"clearAccessibleSelection()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleSelection#optional";"selectAllAccessibleChildren()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleSelection#optional";"getSelectedAccessibleChildCount()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleSelection#optional";"getSelectedAccessibleChild()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleSelection#optional";"deselectAccessibleChild()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"ScAccessiblePreviewTable";"com::sun::star::accessibility::XAccessibleContext";"getLocale()"
