"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"Width"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"RelativeHeight"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"RelativeWidth"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"IsSyncWidthToHeight"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"IsSyncHeightToWidth"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"HoriOrient"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"HoriOrientPosition"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"HoriOrientRelation"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"VertOrient"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"VertOrientPosition"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"VertOrientRelation"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"HyperLinkURL"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"HyperLinkTarget"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"HyperLinkName"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"Opaque"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"PageToggle"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"PositionProtected"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"Print"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"ShadowFormat"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"ServerMap"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"Size"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"SizeProtected"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"Surround"
"SwXTextGraphicObject";"com::sun::star::text::BaseFrameProperties";"SurroundAnchorOnly"
"SwXTextGraphicObject";"com::sun::star::container::XNamed";"getName()"
"SwXTextGraphicObject";"com::sun::star::container::XNamed";"setName()"
"SwXTextGraphicObject";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"SwXTextGraphicObject";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"SwXTextGraphicObject";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"SwXTextGraphicObject";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"SwXTextGraphicObject";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"SwXTextGraphicObject";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"SwXTextGraphicObject";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"SwXTextGraphicObject";"com::sun::star::drawing::XShape#optional";"getPosition()"
"SwXTextGraphicObject";"com::sun::star::drawing::XShape#optional";"setPosition()"
"SwXTextGraphicObject";"com::sun::star::drawing::XShape#optional";"getSize()"
"SwXTextGraphicObject";"com::sun::star::drawing::XShape#optional";"setSize()"
"SwXTextGraphicObject";"com::sun::star::text::XTextContent";"attach()"
"SwXTextGraphicObject";"com::sun::star::text::XTextContent";"getAnchor()"
