"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"ParaSplit#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"NumberingLevel#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"NumberingRules#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"NumberingStartValue#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"ParaIsNumberingRestart#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"NumberingStyleName#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"ParaOrphans#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"ParaWidows#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"ParaShadowFormat#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"LeftBorder#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"RightBorder#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"TopBorder#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"BottomBorder#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"BorderDistance#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"LeftBorderDistance#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"RightBorderDistance#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"TopBorderDistance#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"BottomBorderDistance#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"BreakType#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"DropCapCharStyleName#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"ParaFirstLineIndent#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"ParaIsAutoFirstLineIndent#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"ParaIsHyphenation"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxHyphens#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxLeadingChars#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxTrailingChars#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"ParaVertAlignment#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"ParaUserDefinedAttributes#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"NumberingIsNumber#optional"
"SvxUnoTextRange";"com::sun::star::style::ParagraphProperties";"ParaIsConnectBorder#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharHeightComplex"
"SvxUnoTextRange";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharWeightComplex"
"SvxUnoTextRange";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontNameComplex"
"SvxUnoTextRange";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontStyleNameComplex"
"SvxUnoTextRange";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontFamilyComplex"
"SvxUnoTextRange";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontCharSetComplex"
"SvxUnoTextRange";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontPitchComplex"
"SvxUnoTextRange";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharPostureComplex"
"SvxUnoTextRange";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharLocaleComplex"
"SvxUnoTextRange";"com::sun::star::container::XContentEnumerationAccess#optional";"createContentEnumeration()"
"SvxUnoTextRange";"com::sun::star::container::XContentEnumerationAccess#optional";"getAvailableServiceNames()"
"SvxUnoTextRange";"com::sun::star::text::XTextRange";"getText()"
"SvxUnoTextRange";"com::sun::star::text::XTextRange";"getStart()"
"SvxUnoTextRange";"com::sun::star::text::XTextRange";"getEnd()"
"SvxUnoTextRange";"com::sun::star::text::XTextRange";"getString()"
"SvxUnoTextRange";"com::sun::star::text::XTextRange";"setString()"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharFontName"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharColor"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharHeight"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharUnderline"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharWeight"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharPosture"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharLocale"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharEmphasize#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"SvxUnoTextRange";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"SvxUnoTextRange";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"SvxUnoTextRange";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"SvxUnoTextRange";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"SvxUnoTextRange";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"SvxUnoTextRange";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"SvxUnoTextRange";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"SvxUnoTextRange";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"SvxUnoTextRange";"com::sun::star::beans::XPropertyState";"getPropertyState()"
"SvxUnoTextRange";"com::sun::star::beans::XPropertyState";"getPropertyStates()"
"SvxUnoTextRange";"com::sun::star::beans::XPropertyState";"setPropertyToDefault()"
"SvxUnoTextRange";"com::sun::star::beans::XPropertyState";"getPropertyDefault()"
"SvxUnoTextRange";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SvxUnoTextRange";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsCharacterDistance"
"SvxUnoTextRange";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsForbiddenRules"
"SvxUnoTextRange";"com::sun::star::style::ParagraphPropertiesComplex#optional";"WritingMode"
