"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextAutoGrowWidth"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextContourFrame"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextFitToSize"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextHorizontalAdjust"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextVerticalAdjust"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextLeftDistance"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextRightDistance"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextUpperDistance"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextLowerDistance"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextMaximumFrameHeight"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextMaximumFrameWidth"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextMinimumFrameHeight"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextMinimumFrameWidth"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextAnimationAmount"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextAnimationCount"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextAnimationDelay"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextAnimationDirection"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextAnimationKind"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextAnimationStartInside"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextAnimationStopInside"
"SvxShapeDimensioning";"com::sun::star::drawing::TextProperties";"TextWritingMode"
"SvxShapeDimensioning";"com::sun::star::drawing::XGluePointsSupplier#optional";"getGluePoints()"
"SvxShapeDimensioning";"com::sun::star::drawing::ShadowProperties";"Shadow"
"SvxShapeDimensioning";"com::sun::star::drawing::ShadowProperties";"ShadowColor"
"SvxShapeDimensioning";"com::sun::star::drawing::ShadowProperties";"ShadowTransparence"
"SvxShapeDimensioning";"com::sun::star::drawing::ShadowProperties";"ShadowXDistance"
"SvxShapeDimensioning";"com::sun::star::drawing::ShadowProperties";"ShadowYDistance"
"SvxShapeDimensioning";"com::sun::star::text::XTextRange";"getText()"
"SvxShapeDimensioning";"com::sun::star::text::XTextRange";"getStart()"
"SvxShapeDimensioning";"com::sun::star::text::XTextRange";"getEnd()"
"SvxShapeDimensioning";"com::sun::star::text::XTextRange";"getString()"
"SvxShapeDimensioning";"com::sun::star::text::XTextRange";"setString()"
"SvxShapeDimensioning";"com::sun::star::beans::XTolerantMultiPropertySet#optional";"setPropertyValuesTolerant()"
"SvxShapeDimensioning";"com::sun::star::beans::XTolerantMultiPropertySet#optional";"getPropertyValuesTolerant()"
"SvxShapeDimensioning";"com::sun::star::beans::XTolerantMultiPropertySet#optional";"getDirectPropertyValuesTolerant()"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharFontName"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharColor"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharHeight"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharUnderline"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharWeight"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharPosture"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharLocale"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharEmphasis#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"CharHidden#optional"
"SvxShapeDimensioning";"com::sun::star::style::CharacterProperties";"TextUserDefinedAttributes#optional"
"SvxShapeDimensioning";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"SvxShapeDimensioning";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"SvxShapeDimensioning";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"SvxShapeDimensioning";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"SvxShapeDimensioning";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"SvxShapeDimensioning";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"SvxShapeDimensioning";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"SvxShapeDimensioning";"com::sun::star::drawing::XShape";"getPosition()"
"SvxShapeDimensioning";"com::sun::star::drawing::XShape";"setPosition()"
"SvxShapeDimensioning";"com::sun::star::drawing::XShape";"getSize()"
"SvxShapeDimensioning";"com::sun::star::drawing::XShape";"setSize()"
"SvxShapeDimensioning";"com::sun::star::text::XText";"insertTextContent()"
"SvxShapeDimensioning";"com::sun::star::text::XText";"removeTextContent()"
"SvxShapeDimensioning";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SvxShapeDimensioning";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsCharacterDistance"
"SvxShapeDimensioning";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsForbiddenRules"
"SvxShapeDimensioning";"com::sun::star::style::ParagraphPropertiesComplex#optional";"WritingMode"
"SvxShapeDimensioning";"com::sun::star::drawing::MeasureShape";"StartPosition"
"SvxShapeDimensioning";"com::sun::star::drawing::MeasureShape";"EndPosition"
