"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharHeightAsian"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharWeightAsian"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontNameAsian"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontStyleNameAsian"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontFamilyAsian"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontCharSetAsian"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontPitchAsian"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharPostureAsian"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharLocaleAsian"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsCharacterDistance"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsForbiddenRules"
"SvxUnoTextCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaAdjust"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLineSpacing#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackColor#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackTransparent#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicURL#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicFilter#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicLocation#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLastLineAdjust"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaExpandSingleWord#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLeftMargin"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaRightMargin"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaTopMargin"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaBottomMargin"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLineNumberCount#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaLineNumberStartValue#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"PageDescName#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"PageNumberOffset#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaRegisterModeActive#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaTabStops#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaStyleName#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"DropCapFormat#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"DropCapWholeWord#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaKeepTogether#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaSplit#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingLevel#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingRules#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingStartValue#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaIsNumberingRestart#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"NumberingStyleName#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaOrphans#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaWidows#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"ParaShadowFormat#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"LeftBorder#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"RightBorder#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"TopBorder#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"BottomBorder#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"BorderDistance#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"LeftBorderDistance#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"RightBorderDistance#optional"
"SvxUnoTextCursor";"com::sun::star::style::ParagraphProperties";"TopBorderDistance#optional"
