"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessible";"getAccessibleContext()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleComponent";"contains()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAt()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent#optional";"getFont()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent#optional";"getTitledBorderText()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent#optional";"getToolTipText()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleContext";"getLocale()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleEventBroadcaster#optional";"addEventListener()"
"AccessibleShape";"drafts::com::sun::star::accessibility::XAccessibleEventBroadcaster#optional";"removeEventListener()"
