"SvxGraphicObject";"com::sun::star::drawing::TextProperties";"TextAnimationDelay"
"SvxGraphicObject";"com::sun::star::drawing::TextProperties";"TextAnimationDirection"
"SvxGraphicObject";"com::sun::star::drawing::TextProperties";"TextAnimationKind"
"SvxGraphicObject";"com::sun::star::drawing::TextProperties";"TextAnimationStartInside"
"SvxGraphicObject";"com::sun::star::drawing::TextProperties";"TextAnimationStopInside"
"SvxGraphicObject";"com::sun::star::drawing::TextProperties";"TextWritingMode"
"SvxGraphicObject";"com::sun::star::drawing::XGluePointsSupplier#optional";"getGluePoints()"
"SvxGraphicObject";"com::sun::star::drawing::GraphicObjectShape";"GraphicURL"
"SvxGraphicObject";"com::sun::star::drawing::GraphicObjectShape";"GraphicStreamURL"
"SvxGraphicObject";"com::sun::star::drawing::GraphicObjectShape";"GraphicObjectFillBitmap#optional"
"SvxGraphicObject";"com::sun::star::drawing::GraphicObjectShape";"AdjustLuminance"
"SvxGraphicObject";"com::sun::star::drawing::GraphicObjectShape";"AdjustContrast"
"SvxGraphicObject";"com::sun::star::drawing::GraphicObjectShape";"AdjustRed"
"SvxGraphicObject";"com::sun::star::drawing::GraphicObjectShape";"AdjustGreen"
"SvxGraphicObject";"com::sun::star::drawing::GraphicObjectShape";"AdjustBlue"
"SvxGraphicObject";"com::sun::star::drawing::GraphicObjectShape";"Gamma"
"SvxGraphicObject";"com::sun::star::drawing::GraphicObjectShape";"Transparency"
"SvxGraphicObject";"com::sun::star::drawing::GraphicObjectShape";"GraphicColorMode"
"SvxGraphicObject";"com::sun::star::drawing::GraphicObjectShape";"ImageMap#optional"
"SvxGraphicObject";"com::sun::star::drawing::ShadowProperties";"Shadow"
"SvxGraphicObject";"com::sun::star::drawing::ShadowProperties";"ShadowColor"
"SvxGraphicObject";"com::sun::star::drawing::ShadowProperties";"ShadowTransparence"
"SvxGraphicObject";"com::sun::star::drawing::ShadowProperties";"ShadowXDistance"
"SvxGraphicObject";"com::sun::star::drawing::ShadowProperties";"ShadowYDistance"
"SvxGraphicObject";"com::sun::star::text::XTextRange";"getText()"
"SvxGraphicObject";"com::sun::star::text::XTextRange";"getStart()"
"SvxGraphicObject";"com::sun::star::text::XTextRange";"getEnd()"
"SvxGraphicObject";"com::sun::star::text::XTextRange";"getString()"
"SvxGraphicObject";"com::sun::star::text::XTextRange";"setString()"
"SvxGraphicObject";"com::sun::star::beans::XTolerantMultiPropertySet#optional";"setPropertyValuesTolerant()"
"SvxGraphicObject";"com::sun::star::beans::XTolerantMultiPropertySet#optional";"getPropertyValuesTolerant()"
"SvxGraphicObject";"com::sun::star::beans::XTolerantMultiPropertySet#optional";"getDirectPropertyValuesTolerant()"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharFontName"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharColor"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharHeight"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharUnderline"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharWeight"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharPosture"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharLocale"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharEmphasis#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"CharHidden#optional"
"SvxGraphicObject";"com::sun::star::style::CharacterProperties";"TextUserDefinedAttributes#optional"
"SvxGraphicObject";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"SvxGraphicObject";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"SvxGraphicObject";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"SvxGraphicObject";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"SvxGraphicObject";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"SvxGraphicObject";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"SvxGraphicObject";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"SvxGraphicObject";"com::sun::star::drawing::XShape";"getPosition()"
"SvxGraphicObject";"com::sun::star::drawing::XShape";"setPosition()"
"SvxGraphicObject";"com::sun::star::drawing::XShape";"getSize()"
"SvxGraphicObject";"com::sun::star::drawing::XShape";"setSize()"
"SvxGraphicObject";"com::sun::star::text::XText";"insertTextContent()"
"SvxGraphicObject";"com::sun::star::text::XText";"removeTextContent()"
"SvxGraphicObject";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SvxGraphicObject";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsCharacterDistance"
"SvxGraphicObject";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsForbiddenRules"
"SvxGraphicObject";"com::sun::star::style::ParagraphPropertiesComplex#optional";"WritingMode"
