"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharHeightAsian"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharWeightAsian"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontNameAsian"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontStyleNameAsian"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontFamilyAsian"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontCharSetAsian"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontPitchAsian"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharPostureAsian"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharLocaleAsian"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsCharacterDistance"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsForbiddenRules"
"SvxUnoTextContent";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SvxUnoTextContent";"com::sun::star::lang::XComponent";"dispose()"
"SvxUnoTextContent";"com::sun::star::lang::XComponent";"addEventListener()"
"SvxUnoTextContent";"com::sun::star::lang::XComponent";"removeEventListener()"
"SvxUnoTextContent";"com::sun::star::chart::XChartData#optional";"addChartDataChangeEventListener()"
"SvxUnoTextContent";"com::sun::star::chart::XChartData#optional";"removeChartDataChangeEventListener()"
"SvxUnoTextContent";"com::sun::star::chart::XChartData#optional";"getNotANumber()"
"SvxUnoTextContent";"com::sun::star::chart::XChartData#optional";"isNotANumber()"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaAdjust"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaLineSpacing#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaBackColor#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaBackTransparent#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaBackGraphicURL#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaBackGraphicFilter#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaBackGraphicLocation#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaLastLineAdjust"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaExpandSingleWord#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaLeftMargin"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaRightMargin"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaTopMargin"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaBottomMargin"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaLineNumberCount#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaLineNumberStartValue#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"PageDescName#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"PageNumberOffset#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaRegisterModeActive#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaTabStops#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaStyleName#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"DropCapFormat#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"DropCapWholeWord#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaKeepTogether#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaSplit#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"NumberingLevel#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"NumberingRules#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"NumberingStartValue#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"ParaIsNumberingRestart#optional"
"SvxUnoTextContent";"com::sun::star::style::ParagraphProperties#optional";"NumberingStyleName#optional"
