"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlModel";"DefaultControl"
"UnoControlCheckBoxModel";"com::sun::star::util::XCloneable";"createClone()"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Height"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Name"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"PositionX"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"PositionY"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Step"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"TabIndex"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Tag"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Width"
"UnoControlCheckBoxModel";"com::sun::star::lang::XComponent";"dispose()"
"UnoControlCheckBoxModel";"com::sun::star::lang::XComponent";"addEventListener()"
"UnoControlCheckBoxModel";"com::sun::star::lang::XComponent";"removeEventListener()"
"UnoControlCheckBoxModel";"com::sun::star::beans::XMultiPropertySet";"getPropertySetInfo()"
"UnoControlCheckBoxModel";"com::sun::star::beans::XMultiPropertySet";"setPropertyValues()"
"UnoControlCheckBoxModel";"com::sun::star::beans::XMultiPropertySet";"getPropertyValues()"
"UnoControlCheckBoxModel";"com::sun::star::beans::XMultiPropertySet";"addPropertiesChangeListener()"
"UnoControlCheckBoxModel";"com::sun::star::beans::XMultiPropertySet";"removePropertiesChangeListener()"
"UnoControlCheckBoxModel";"com::sun::star::beans::XMultiPropertySet";"firePropertiesChangeEvent()"
"UnoControlCheckBoxModel";"com::sun::star::io::XPersistObject";"getServiceName()"
"UnoControlCheckBoxModel";"com::sun::star::io::XPersistObject";"write()"
"UnoControlCheckBoxModel";"com::sun::star::io::XPersistObject";"read()"
"UnoControlCheckBoxModel";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"UnoControlCheckBoxModel";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"UnoControlCheckBoxModel";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"UnoControlCheckBoxModel";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"UnoControlCheckBoxModel";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"UnoControlCheckBoxModel";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"UnoControlCheckBoxModel";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"Align#optional"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"BackgroundColor#optional"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"Enabled"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"FontDescriptor"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"FontEmphasisMark"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"FontRelief"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"HelpText"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"HelpURL"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"ImagePosition#optional"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"ImageURL#optional"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"Graphic#optional"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"Label"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"MultiLine#optional"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"Printable"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"State"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"Tabstop"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"TextColor"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"TextLineColor"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"TriState"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"VerticalAlign#optional"
"UnoControlCheckBoxModel";"com::sun::star::awt::UnoControlCheckBoxModel";"VisualEffect#optional"
