"UnoControlButton";"com::sun::star::awt::XLayoutConstrains";"getMinimumSize()"
"UnoControlButton";"com::sun::star::awt::XLayoutConstrains";"getPreferredSize()"
"UnoControlButton";"com::sun::star::awt::XLayoutConstrains";"calcAdjustedSize()"
"UnoControlButton";"com::sun::star::awt::XView";"setGraphics()"
"UnoControlButton";"com::sun::star::awt::XView";"getGraphics()"
"UnoControlButton";"com::sun::star::awt::XView";"getSize()"
"UnoControlButton";"com::sun::star::awt::XView";"draw()"
"UnoControlButton";"com::sun::star::awt::XView";"setZoom()"
"UnoControlButton";"com::sun::star::lang::XComponent";"dispose()"
"UnoControlButton";"com::sun::star::lang::XComponent";"addEventListener()"
"UnoControlButton";"com::sun::star::lang::XComponent";"removeEventListener()"
"UnoControlButton";"com::sun::star::awt::XControl";"setContext()"
"UnoControlButton";"com::sun::star::awt::XControl";"getContext()"
"UnoControlButton";"com::sun::star::awt::XControl";"createPeer()"
"UnoControlButton";"com::sun::star::awt::XControl";"getPeer()"
"UnoControlButton";"com::sun::star::awt::XControl";"setModel()"
"UnoControlButton";"com::sun::star::awt::XControl";"getModel()"
"UnoControlButton";"com::sun::star::awt::XControl";"getView()"
"UnoControlButton";"com::sun::star::awt::XControl";"setDesignMode()"
"UnoControlButton";"com::sun::star::awt::XControl";"isDesignMode()"
"UnoControlButton";"com::sun::star::awt::XControl";"isTransparent()"
"UnoControlButton";"com::sun::star::accessibility::XAccessible#optional";"getAccessibleContext()"
"UnoControlButton";"com::sun::star::awt::XWindow";"setPosSize()"
"UnoControlButton";"com::sun::star::awt::XWindow";"getPosSize()"
"UnoControlButton";"com::sun::star::awt::XWindow";"setVisible()"
"UnoControlButton";"com::sun::star::awt::XWindow";"setEnable()"
"UnoControlButton";"com::sun::star::awt::XWindow";"setFocus()"
"UnoControlButton";"com::sun::star::awt::XWindow";"addWindowListener()"
"UnoControlButton";"com::sun::star::awt::XWindow";"removeWindowListener()"
"UnoControlButton";"com::sun::star::awt::XWindow";"addFocusListener()"
"UnoControlButton";"com::sun::star::awt::XWindow";"removeFocusListener()"
"UnoControlButton";"com::sun::star::awt::XWindow";"addKeyListener()"
"UnoControlButton";"com::sun::star::awt::XWindow";"removeKeyListener()"
"UnoControlButton";"com::sun::star::awt::XWindow";"addMouseListener()"
"UnoControlButton";"com::sun::star::awt::XWindow";"removeMouseListener()"
"UnoControlButton";"com::sun::star::awt::XWindow";"addMouseMotionListener()"
"UnoControlButton";"com::sun::star::awt::XWindow";"removeMouseMotionListener()"
"UnoControlButton";"com::sun::star::awt::XWindow";"addPaintListener()"
"UnoControlButton";"com::sun::star::awt::XWindow";"removePaintListener()"
"UnoControlButton";"com::sun::star::awt::XButton";"addActionListener()"
"UnoControlButton";"com::sun::star::awt::XButton";"removeActionListener()"
"UnoControlButton";"com::sun::star::awt::XButton";"setLabel()"
"UnoControlButton";"com::sun::star::awt::XButton";"setActionCommand()"
