"UnoControlDialogModel";"com::sun::star::awt::UnoControlModel";"DefaultControl"
"UnoControlDialogModel";"com::sun::star::util::XCloneable";"createClone()"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Height"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Name"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogElement#optional";"PositionX"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogElement#optional";"PositionY"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Step"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogElement#optional";"TabIndex"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Tag"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Width"
"UnoControlDialogModel";"com::sun::star::lang::XComponent";"dispose()"
"UnoControlDialogModel";"com::sun::star::lang::XComponent";"addEventListener()"
"UnoControlDialogModel";"com::sun::star::lang::XComponent";"removeEventListener()"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogModel";"BackgroundColor"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogModel";"DefaultControl"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogModel";"Enabled"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogModel";"FontDescriptor"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogModel";"Title"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogModel";"TextColor"
"UnoControlDialogModel";"com::sun::star::awt::UnoControlDialogModel";"Sizeable"
"UnoControlDialogModel";"com::sun::star::beans::XMultiPropertySet";"getPropertySetInfo()"
"UnoControlDialogModel";"com::sun::star::beans::XMultiPropertySet";"setPropertyValues()"
"UnoControlDialogModel";"com::sun::star::beans::XMultiPropertySet";"getPropertyValues()"
"UnoControlDialogModel";"com::sun::star::beans::XMultiPropertySet";"addPropertiesChangeListener()"
"UnoControlDialogModel";"com::sun::star::beans::XMultiPropertySet";"removePropertiesChangeListener()"
"UnoControlDialogModel";"com::sun::star::beans::XMultiPropertySet";"firePropertiesChangeEvent()"
"UnoControlDialogModel";"com::sun::star::io::XPersistObject";"getServiceName()"
"UnoControlDialogModel";"com::sun::star::io::XPersistObject";"write()"
"UnoControlDialogModel";"com::sun::star::io::XPersistObject";"read()"
"UnoControlDialogModel";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"UnoControlDialogModel";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"UnoControlDialogModel";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"UnoControlDialogModel";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"UnoControlDialogModel";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"UnoControlDialogModel";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"UnoControlDialogModel";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
