"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlModel";"DefaultControl"
"UnoControlFormattedFieldModel";"com::sun::star::util::XCloneable";"createClone()"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Height"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Name"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlDialogElement#optional";"PositionX"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlDialogElement#optional";"PositionY"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Step"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlDialogElement#optional";"TabIndex"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Tag"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Width"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"Align"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"BackgroundColor"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"Border"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"EffectiveDefault"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"EffectiveMax"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"EffectiveMin"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"EffectiveValue"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"Enabled"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"FontDescriptor"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"FontEmphasisMark"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"FontRelief"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"FormatKey"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"FormatsSupplier"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"HelpText"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"HelpURL"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"MaxTextLen"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"Printable"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"ReadOnly"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"Spin"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"StrictFormat#optional"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"Tabstop"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"Text"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"TextColor"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"TextLineColor"
"UnoControlFormattedFieldModel";"com::sun::star::awt::UnoControlFormattedFieldModel";"TreatAsNumber"
"UnoControlFormattedFieldModel";"com::sun::star::lang::XComponent";"dispose()"
"UnoControlFormattedFieldModel";"com::sun::star::lang::XComponent";"addEventListener()"
"UnoControlFormattedFieldModel";"com::sun::star::lang::XComponent";"removeEventListener()"
"UnoControlFormattedFieldModel";"com::sun::star::beans::XMultiPropertySet";"getPropertySetInfo()"
"UnoControlFormattedFieldModel";"com::sun::star::beans::XMultiPropertySet";"setPropertyValues()"
"UnoControlFormattedFieldModel";"com::sun::star::beans::XMultiPropertySet";"getPropertyValues()"
"UnoControlFormattedFieldModel";"com::sun::star::beans::XMultiPropertySet";"addPropertiesChangeListener()"
"UnoControlFormattedFieldModel";"com::sun::star::beans::XMultiPropertySet";"removePropertiesChangeListener()"
"UnoControlFormattedFieldModel";"com::sun::star::beans::XMultiPropertySet";"firePropertiesChangeEvent()"
"UnoControlFormattedFieldModel";"com::sun::star::io::XPersistObject";"getServiceName()"
"UnoControlFormattedFieldModel";"com::sun::star::io::XPersistObject";"write()"
"UnoControlFormattedFieldModel";"com::sun::star::io::XPersistObject";"read()"
"UnoControlFormattedFieldModel";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"UnoControlFormattedFieldModel";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"UnoControlFormattedFieldModel";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"UnoControlFormattedFieldModel";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"UnoControlFormattedFieldModel";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"UnoControlFormattedFieldModel";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"UnoControlFormattedFieldModel";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
