"UnoControlCurrencyField";"com::sun::star::awt::XTextComponent";"insertText()"
"UnoControlCurrencyField";"com::sun::star::awt::XTextComponent";"getText()"
"UnoControlCurrencyField";"com::sun::star::awt::XTextComponent";"getSelectedText()"
"UnoControlCurrencyField";"com::sun::star::awt::XTextComponent";"setSelection()"
"UnoControlCurrencyField";"com::sun::star::awt::XTextComponent";"getSelection()"
"UnoControlCurrencyField";"com::sun::star::awt::XTextComponent";"isEditable()"
"UnoControlCurrencyField";"com::sun::star::awt::XTextComponent";"setEditable()"
"UnoControlCurrencyField";"com::sun::star::awt::XTextComponent";"setMaxTextLen()"
"UnoControlCurrencyField";"com::sun::star::awt::XTextComponent";"getMaxTextLen()"
"UnoControlCurrencyField";"com::sun::star::accessibility::XAccessible#optional";"getAccessibleContext()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"setPosSize()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"getPosSize()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"setVisible()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"setEnable()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"setFocus()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"addWindowListener()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"removeWindowListener()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"addFocusListener()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"removeFocusListener()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"addKeyListener()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"removeKeyListener()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"addMouseListener()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"removeMouseListener()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"addMouseMotionListener()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"removeMouseMotionListener()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"addPaintListener()"
"UnoControlCurrencyField";"com::sun::star::awt::XWindow";"removePaintListener()"
"UnoControlCurrencyField";"com::sun::star::awt::XTextLayoutConstrains";"getMinimumSize()"
"UnoControlCurrencyField";"com::sun::star::awt::XTextLayoutConstrains";"getColumnsAndLines()"
