"UnoControlButtonModel";"com::sun::star::awt::UnoControlModel";"DefaultControl"
"UnoControlButtonModel";"com::sun::star::util::XCloneable";"createClone()"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Height"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Name"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlDialogElement#optional";"PositionX"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlDialogElement#optional";"PositionY"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Step"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlDialogElement#optional";"TabIndex"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Tag"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Width"
"UnoControlButtonModel";"com::sun::star::lang::XComponent";"dispose()"
"UnoControlButtonModel";"com::sun::star::lang::XComponent";"addEventListener()"
"UnoControlButtonModel";"com::sun::star::lang::XComponent";"removeEventListener()"
"UnoControlButtonModel";"com::sun::star::beans::XMultiPropertySet";"getPropertySetInfo()"
"UnoControlButtonModel";"com::sun::star::beans::XMultiPropertySet";"setPropertyValues()"
"UnoControlButtonModel";"com::sun::star::beans::XMultiPropertySet";"getPropertyValues()"
"UnoControlButtonModel";"com::sun::star::beans::XMultiPropertySet";"addPropertiesChangeListener()"
"UnoControlButtonModel";"com::sun::star::beans::XMultiPropertySet";"removePropertiesChangeListener()"
"UnoControlButtonModel";"com::sun::star::beans::XMultiPropertySet";"firePropertiesChangeEvent()"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"Align#optional"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"BackgroundColor"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"DefaultButton"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"Enabled"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"FocusOnClick#optional"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"FontDescriptor"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"FontEmphasisMark"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"FontRelief"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"HelpText"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"HelpURL"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"ImageAlign"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"ImagePosition#optional"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"ImageURL"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"Graphic#optional"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"Label"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"MultiLine#optional"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"Printable"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"PushButtonType"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"Repeat#optional"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"RepeatDelay#optional"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"State"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"Tabstop"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"TextColor"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"TextLineColor"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"Toggle#optional"
"UnoControlButtonModel";"com::sun::star::awt::UnoControlButtonModel";"VerticalAlign#optional"
"UnoControlButtonModel";"com::sun::star::io::XPersistObject";"getServiceName()"
"UnoControlButtonModel";"com::sun::star::io::XPersistObject";"write()"
"UnoControlButtonModel";"com::sun::star::io::XPersistObject";"read()"
"UnoControlButtonModel";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"UnoControlButtonModel";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"UnoControlButtonModel";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"UnoControlButtonModel";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"UnoControlButtonModel";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"UnoControlButtonModel";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"UnoControlButtonModel";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
