"UnoControlCheckBox";"com::sun::star::awt::XLayoutConstrains";"getMinimumSize()"
"UnoControlCheckBox";"com::sun::star::awt::XLayoutConstrains";"getPreferredSize()"
"UnoControlCheckBox";"com::sun::star::awt::XLayoutConstrains";"calcAdjustedSize()"
"UnoControlCheckBox";"com::sun::star::awt::XView";"setGraphics()"
"UnoControlCheckBox";"com::sun::star::awt::XView";"getGraphics()"
"UnoControlCheckBox";"com::sun::star::awt::XView";"getSize()"
"UnoControlCheckBox";"com::sun::star::awt::XView";"draw()"
"UnoControlCheckBox";"com::sun::star::awt::XView";"setZoom()"
"UnoControlCheckBox";"com::sun::star::awt::XCheckBox";"addItemListener()"
"UnoControlCheckBox";"com::sun::star::awt::XCheckBox";"removeItemListener()"
"UnoControlCheckBox";"com::sun::star::awt::XCheckBox";"getState()"
"UnoControlCheckBox";"com::sun::star::awt::XCheckBox";"setState()"
"UnoControlCheckBox";"com::sun::star::awt::XCheckBox";"setLabel()"
"UnoControlCheckBox";"com::sun::star::awt::XCheckBox";"enableTriState()"
"UnoControlCheckBox";"com::sun::star::lang::XComponent";"dispose()"
"UnoControlCheckBox";"com::sun::star::lang::XComponent";"addEventListener()"
"UnoControlCheckBox";"com::sun::star::lang::XComponent";"removeEventListener()"
"UnoControlCheckBox";"com::sun::star::awt::XControl";"setContext()"
"UnoControlCheckBox";"com::sun::star::awt::XControl";"getContext()"
"UnoControlCheckBox";"com::sun::star::awt::XControl";"createPeer()"
"UnoControlCheckBox";"com::sun::star::awt::XControl";"getPeer()"
"UnoControlCheckBox";"com::sun::star::awt::XControl";"setModel()"
"UnoControlCheckBox";"com::sun::star::awt::XControl";"getModel()"
"UnoControlCheckBox";"com::sun::star::awt::XControl";"getView()"
"UnoControlCheckBox";"com::sun::star::awt::XControl";"setDesignMode()"
"UnoControlCheckBox";"com::sun::star::awt::XControl";"isDesignMode()"
"UnoControlCheckBox";"com::sun::star::awt::XControl";"isTransparent()"
"UnoControlCheckBox";"com::sun::star::accessibility::XAccessible#optional";"getAccessibleContext()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"setPosSize()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"getPosSize()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"setVisible()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"setEnable()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"setFocus()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"addWindowListener()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"removeWindowListener()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"addFocusListener()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"removeFocusListener()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"addKeyListener()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"removeKeyListener()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"addMouseListener()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"removeMouseListener()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"addMouseMotionListener()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"removeMouseMotionListener()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"addPaintListener()"
"UnoControlCheckBox";"com::sun::star::awt::XWindow";"removePaintListener()"
