"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleComponent";"contains()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAt()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent";"getFont()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent";"getTitledBorderText()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent";"getToolTipText()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleContext";"getLocale()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleEventBroadcaster";"addEventListener()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleEventBroadcaster";"removeEventListener()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleSelection";"selectAccessibleChild()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleSelection";"isAccessibleChildSelected()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleSelection";"clearAccessibleSelection()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleSelection";"selectAllAccessible()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleSelection";"getSelectedAccessibleChildCount()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleSelection";"getSelectedAccessibleChild()"
"AccessiblePopupMenu";"drafts::com::sun::star::accessibility::XAccessibleSelection";"deselectSelectedAccessibleChild()"
