"Toolkit";"com::sun::star::awt::XSystemChildFactory#optional";"createSystemChild()"
"Toolkit";"com::sun::star::awt::XToolkit";"getDesktopWindow()"
"Toolkit";"com::sun::star::awt::XToolkit";"getWorkArea()"
"Toolkit";"com::sun::star::awt::XToolkit";"createWindow()"
"Toolkit";"com::sun::star::awt::XToolkit";"createWindows()"
"Toolkit";"com::sun::star::awt::XToolkit";"createScreenCompatibleDevice()"
"Toolkit";"com::sun::star::awt::XToolkit";"createRegion()"
"Toolkit";"com::sun::star::awt::XMessageBoxFactory#optional";"createMessageBox()"
"Toolkit";"com::sun::star::awt::XDataTransferProviderAccess#optional";"getDragGestureRecognizer()"
"Toolkit";"com::sun::star::awt::XDataTransferProviderAccess#optional";"getDragSource()"
"Toolkit";"com::sun::star::awt::XDataTransferProviderAccess#optional";"getDropTarget()"
"Toolkit";"com::sun::star::awt::XDataTransferProviderAccess#optional";"getClipboard()"
