"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleComponent";"contains()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAt()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent";"getFont()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent";"getTitledBorderText()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent";"getToolTipText()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleContext";"getLocale()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleEventBroadcaster";"addEventListener()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleEventBroadcaster";"removeEventListener()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleSelection";"selectAccessibleChild()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleSelection";"isAccessibleChildSelected()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleSelection";"clearAccessibleSelection()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleSelection";"selectAllAccessible()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleSelection";"getSelectedAccessibleChildCount()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleSelection";"getSelectedAccessibleChild()"
"AccessibleMenuBar";"drafts::com::sun::star::accessibility::XAccessibleSelection";"deselectSelectedAccessibleChild()"
