"UnoSimpleAnimationControl";"com::sun::star::awt::XView";"setGraphics()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XView";"getGraphics()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XView";"getSize()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XView";"draw()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XView";"setZoom()"
"UnoSimpleAnimationControl";"com::sun::star::lang::XComponent";"dispose()"
"UnoSimpleAnimationControl";"com::sun::star::lang::XComponent";"addEventListener()"
"UnoSimpleAnimationControl";"com::sun::star::lang::XComponent";"removeEventListener()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XControl";"setContext()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XControl";"getContext()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XControl";"createPeer()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XControl";"getPeer()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XControl";"setModel()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XControl";"getModel()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XControl";"getView()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XControl";"setDesignMode()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XControl";"isDesignMode()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XControl";"isTransparent()"
"UnoSimpleAnimationControl";"com::sun::star::accessibility::XAccessible#optional";"getAccessibleContext()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"setPosSize()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"getPosSize()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"setVisible()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"setEnable()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"setFocus()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"addWindowListener()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"removeWindowListener()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"addFocusListener()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"removeFocusListener()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"addKeyListener()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"removeKeyListener()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"addMouseListener()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"removeMouseListener()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"addMouseMotionListener()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"removeMouseMotionListener()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"addPaintListener()"
"UnoSimpleAnimationControl";"com::sun::star::awt::XWindow";"removePaintListener()"
