"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleExtendedComponent";"getFont()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleExtendedComponent";"getTitledBorderText()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleExtendedComponent";"getToolTipText()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleEventBroadcaster#optional";"addEventListener()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleEventBroadcaster#optional";"removeEventListener()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleComponent";"containsPoint()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAtPoint()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleAction";"getAccessibleActionCount()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleAction";"doAccessibleAction()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleAction";"getAccessibleActionDescription()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleAction";"getAccessibleActionKeyBinding()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"AccessibleDropDownComboBox";"com::sun::star::accessibility::XAccessibleContext";"getLocale()"
