"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleComponent";"contains()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAt()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent";"getFont()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent";"getTitledBorderText()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent";"getToolTipText()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleContext";"getLocale()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleEventBroadcaster";"addEventListener()"
"AccessibleMenuSeparator";"drafts::com::sun::star::accessibility::XAccessibleEventBroadcaster";"removeEventListener()"
