"UnoSpinButtonControl";"com::sun::star::awt::XView";"setGraphics()"
"UnoSpinButtonControl";"com::sun::star::awt::XView";"getGraphics()"
"UnoSpinButtonControl";"com::sun::star::awt::XView";"getSize()"
"UnoSpinButtonControl";"com::sun::star::awt::XView";"draw()"
"UnoSpinButtonControl";"com::sun::star::awt::XView";"setZoom()"
"UnoSpinButtonControl";"com::sun::star::lang::XComponent";"dispose()"
"UnoSpinButtonControl";"com::sun::star::lang::XComponent";"addEventListener()"
"UnoSpinButtonControl";"com::sun::star::lang::XComponent";"removeEventListener()"
"UnoSpinButtonControl";"com::sun::star::awt::XSpinValue";"addAdjustmentListener()"
"UnoSpinButtonControl";"com::sun::star::awt::XSpinValue";"removeAdjustmentListener()"
"UnoSpinButtonControl";"com::sun::star::awt::XSpinValue";"setValue()"
"UnoSpinButtonControl";"com::sun::star::awt::XSpinValue";"setValues()"
"UnoSpinButtonControl";"com::sun::star::awt::XSpinValue";"getValue()"
"UnoSpinButtonControl";"com::sun::star::awt::XSpinValue";"setMinimum()"
"UnoSpinButtonControl";"com::sun::star::awt::XSpinValue";"setMaximum()"
"UnoSpinButtonControl";"com::sun::star::awt::XSpinValue";"getMinimum()"
"UnoSpinButtonControl";"com::sun::star::awt::XSpinValue";"getMaximum()"
"UnoSpinButtonControl";"com::sun::star::awt::XSpinValue";"setSpinIncrement()"
"UnoSpinButtonControl";"com::sun::star::awt::XSpinValue";"getSpinIncrement()"
"UnoSpinButtonControl";"com::sun::star::awt::XSpinValue";"setOrientation()"
"UnoSpinButtonControl";"com::sun::star::awt::XSpinValue";"getOrientation()"
"UnoSpinButtonControl";"com::sun::star::awt::XControl";"setContext()"
"UnoSpinButtonControl";"com::sun::star::awt::XControl";"getContext()"
"UnoSpinButtonControl";"com::sun::star::awt::XControl";"createPeer()"
"UnoSpinButtonControl";"com::sun::star::awt::XControl";"getPeer()"
"UnoSpinButtonControl";"com::sun::star::awt::XControl";"setModel()"
"UnoSpinButtonControl";"com::sun::star::awt::XControl";"getModel()"
"UnoSpinButtonControl";"com::sun::star::awt::XControl";"getView()"
"UnoSpinButtonControl";"com::sun::star::awt::XControl";"setDesignMode()"
"UnoSpinButtonControl";"com::sun::star::awt::XControl";"isDesignMode()"
"UnoSpinButtonControl";"com::sun::star::awt::XControl";"isTransparent()"
"UnoSpinButtonControl";"com::sun::star::accessibility::XAccessible#optional";"getAccessibleContext()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"setPosSize()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"getPosSize()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"setVisible()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"setEnable()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"setFocus()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"addWindowListener()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"removeWindowListener()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"addFocusListener()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"removeFocusListener()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"addKeyListener()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"removeKeyListener()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"addMouseListener()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"removeMouseListener()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"addMouseMotionListener()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"removeMouseMotionListener()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"addPaintListener()"
"UnoSpinButtonControl";"com::sun::star::awt::XWindow";"removePaintListener()"
