"UnoControlListBox";"com::sun::star::awt::XLayoutConstrains";"getMinimumSize()"
"UnoControlListBox";"com::sun::star::awt::XLayoutConstrains";"getPreferredSize()"
"UnoControlListBox";"com::sun::star::awt::XLayoutConstrains";"calcAdjustedSize()"
"UnoControlListBox";"com::sun::star::awt::XView";"setGraphics()"
"UnoControlListBox";"com::sun::star::awt::XView";"getGraphics()"
"UnoControlListBox";"com::sun::star::awt::XView";"getSize()"
"UnoControlListBox";"com::sun::star::awt::XView";"draw()"
"UnoControlListBox";"com::sun::star::awt::XView";"setZoom()"
"UnoControlListBox";"com::sun::star::lang::XComponent";"dispose()"
"UnoControlListBox";"com::sun::star::lang::XComponent";"addEventListener()"
"UnoControlListBox";"com::sun::star::lang::XComponent";"removeEventListener()"
"UnoControlListBox";"com::sun::star::awt::XControl";"setContext()"
"UnoControlListBox";"com::sun::star::awt::XControl";"getContext()"
"UnoControlListBox";"com::sun::star::awt::XControl";"createPeer()"
"UnoControlListBox";"com::sun::star::awt::XControl";"getPeer()"
"UnoControlListBox";"com::sun::star::awt::XControl";"setModel()"
"UnoControlListBox";"com::sun::star::awt::XControl";"getModel()"
"UnoControlListBox";"com::sun::star::awt::XControl";"getView()"
"UnoControlListBox";"com::sun::star::awt::XControl";"setDesignMode()"
"UnoControlListBox";"com::sun::star::awt::XControl";"isDesignMode()"
"UnoControlListBox";"com::sun::star::awt::XControl";"isTransparent()"
"UnoControlListBox";"com::sun::star::accessibility::XAccessible#optional";"getAccessibleContext()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"setPosSize()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"getPosSize()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"setVisible()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"setEnable()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"setFocus()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"addWindowListener()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"removeWindowListener()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"addFocusListener()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"removeFocusListener()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"addKeyListener()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"removeKeyListener()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"addMouseListener()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"removeMouseListener()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"addMouseMotionListener()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"removeMouseMotionListener()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"addPaintListener()"
"UnoControlListBox";"com::sun::star::awt::XWindow";"removePaintListener()"
"UnoControlListBox";"com::sun::star::awt::XTextLayoutConstrains";"getMinimumSize()"
"UnoControlListBox";"com::sun::star::awt::XTextLayoutConstrains";"getColumnsAndLines()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"addItemListener()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"removeItemListener()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"addActionListener()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"removeActionListener()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"addItem()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"addItems()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"removeItems()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"getItemCount()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"getItem()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"getItems()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"getSelectedItemPos()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"getSelectedItemsPos()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"getSelectedItem()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"getSelectedItems()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"selectItemPos()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"selectItemsPos()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"selectItem()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"isMultipleMode()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"setMultipleMode()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"getDropDownLineCount()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"setDropDownLineCount()"
"UnoControlListBox";"com::sun::star::awt::XListBox";"makeVisible()"
