"ChartGrid";"com::sun::star::xml::UserDefinedAttributeSupplier";"UserDefinedAttributes"
"ChartGrid";"com::sun::star::drawing::LineProperties";"LineStyle"
"ChartGrid";"com::sun::star::drawing::LineProperties";"LineDash"
"ChartGrid";"com::sun::star::drawing::LineProperties";"LineColor"
"ChartGrid";"com::sun::star::drawing::LineProperties";"LineTransparence"
"ChartGrid";"com::sun::star::drawing::LineProperties";"LineWidth"
"ChartGrid";"com::sun::star::drawing::LineProperties";"LineJoint"
"ChartGrid";"com::sun::star::drawing::LineProperties";"LineStartName#optional"
"ChartGrid";"com::sun::star::drawing::LineProperties";"LineStart#optional"
"ChartGrid";"com::sun::star::drawing::LineProperties";"LineEnd#optional"
"ChartGrid";"com::sun::star::drawing::LineProperties";"LineStartCenter#optional"
"ChartGrid";"com::sun::star::drawing::LineProperties";"LineStartWidth#optional"
"ChartGrid";"com::sun::star::drawing::LineProperties";"LineEndCenter#optional"
"ChartGrid";"com::sun::star::drawing::LineProperties";"LineEndWidth#optional"
"ChartGrid";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ChartGrid";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ChartGrid";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ChartGrid";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ChartGrid";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ChartGrid";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ChartGrid";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
