"ChartTitle";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"CharEmphasize#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"ChartTitle";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"ChartTitle";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"ChartTitle";"com::sun::star::style::CharacterProperties";"TextUserDefinedAttributes#optional"
"ChartTitle";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ChartTitle";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ChartTitle";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ChartTitle";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ChartTitle";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ChartTitle";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ChartTitle";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ChartTitle";"com::sun::star::drawing::XShape";"getPosition()"
"ChartTitle";"com::sun::star::drawing::XShape";"setPosition()"
"ChartTitle";"com::sun::star::drawing::XShape";"getSize()"
"ChartTitle";"com::sun::star::drawing::XShape";"setSize()"
