"ChXChartDocument";"com::sun::star::xml::UserDefinedAttributeSupplier";"UserDefinedAttributes"
"ChXChartDocument";"com::sun::star::chart::ChartDocument";"HasMainTitle"
"ChXChartDocument";"com::sun::star::chart::ChartDocument";"HasSubTitle"
"ChXChartDocument";"com::sun::star::chart::ChartDocument";"HasLegend"
"ChXChartDocument";"com::sun::star::lang::XComponent";"dispose()"
"ChXChartDocument";"com::sun::star::lang::XComponent";"addEventListener()"
"ChXChartDocument";"com::sun::star::lang::XComponent";"removeEventListener()"
"ChXChartDocument";"com::sun::star::chart::ChartTableAddressSupplier";"CategoriesRangeAddress"
"ChXChartDocument";"com::sun::star::chart::ChartTableAddressSupplier";"SeriesAddresses"
"ChXChartDocument";"com::sun::star::chart::ChartTableAddressSupplier";"MainTitleAddress#optional"
"ChXChartDocument";"com::sun::star::chart::ChartTableAddressSupplier";"SubTitleAddress#optional"
"ChXChartDocument";"com::sun::star::chart::XChartDocument";"getTitle()"
"ChXChartDocument";"com::sun::star::chart::XChartDocument";"getSubTitle()"
"ChXChartDocument";"com::sun::star::chart::XChartDocument";"getLegend()"
"ChXChartDocument";"com::sun::star::chart::XChartDocument";"getArea()"
"ChXChartDocument";"com::sun::star::chart::XChartDocument";"getDiagram()"
"ChXChartDocument";"com::sun::star::chart::XChartDocument";"setDiagram()"
"ChXChartDocument";"com::sun::star::chart::XChartDocument";"getData()"
"ChXChartDocument";"com::sun::star::chart::XChartDocument";"attachData()"
"ChXChartDocument";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ChXChartDocument";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ChXChartDocument";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ChXChartDocument";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ChXChartDocument";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ChXChartDocument";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ChXChartDocument";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ChXChartDocument";"com::sun::star::frame::XModel";"attachResource()"
"ChXChartDocument";"com::sun::star::frame::XModel";"getURL()"
"ChXChartDocument";"com::sun::star::frame::XModel";"getArgs()"
"ChXChartDocument";"com::sun::star::frame::XModel";"connectController()"
"ChXChartDocument";"com::sun::star::frame::XModel";"disconnectController()"
"ChXChartDocument";"com::sun::star::frame::XModel";"lockControllers()"
"ChXChartDocument";"com::sun::star::frame::XModel";"unlockControllers()"
"ChXChartDocument";"com::sun::star::frame::XModel";"hasControllersLocked()"
"ChXChartDocument";"com::sun::star::frame::XModel";"getCurrentController()"
"ChXChartDocument";"com::sun::star::frame::XModel";"setCurrentController()"
"ChXChartDocument";"com::sun::star::frame::XModel";"getCurrentSelection()"
