"ChartLegend";"com::sun::star::xml::UserDefinedAttributesSupplier";"UserDefinedAttributes"
"ChartLegend";"com::sun::star::lang::XComponent";"dispose()"
"ChartLegend";"com::sun::star::lang::XComponent";"addEventListener()"
"ChartLegend";"com::sun::star::lang::XComponent";"removeEventListener()"
"ChartLegend";"com::sun::star::drawing::Shape";"ZOrder#optional"
"ChartLegend";"com::sun::star::drawing::Shape";"LayerID#optional"
"ChartLegend";"com::sun::star::drawing::Shape";"LayerName#optional"
"ChartLegend";"com::sun::star::drawing::Shape";"Printable#optional"
"ChartLegend";"com::sun::star::drawing::Shape";"MoveProtect#optional"
"ChartLegend";"com::sun::star::drawing::Shape";"Name#optional"
"ChartLegend";"com::sun::star::drawing::Shape";"SizeProtect#optional"
"ChartLegend";"com::sun::star::drawing::Shape";"Style#optional"
"ChartLegend";"com::sun::star::drawing::Shape";"Transformation#optional"
"ChartLegend";"com::sun::star::drawing::Shape";"ShapeUserDefinedAttributes#optional"
"ChartLegend";"com::sun::star::drawing::Shape";"InteropGrabBag#optional"
"ChartLegend";"com::sun::star::drawing::XShapeDescriptor";"getShapeType()"
"ChartLegend";"com::sun::star::drawing::LineProperties";"LineStyle"
"ChartLegend";"com::sun::star::drawing::LineProperties";"LineDash"
"ChartLegend";"com::sun::star::drawing::LineProperties";"LineColor"
"ChartLegend";"com::sun::star::drawing::LineProperties";"LineTransparence"
"ChartLegend";"com::sun::star::drawing::LineProperties";"LineWidth"
"ChartLegend";"com::sun::star::drawing::LineProperties";"LineJoint"
"ChartLegend";"com::sun::star::drawing::LineProperties";"LineStartName#optional"
"ChartLegend";"com::sun::star::drawing::LineProperties";"LineStart#optional"
"ChartLegend";"com::sun::star::drawing::LineProperties";"LineEnd#optional"
"ChartLegend";"com::sun::star::drawing::LineProperties";"LineStartCenter#optional"
"ChartLegend";"com::sun::star::drawing::LineProperties";"LineStartWidth#optional"
"ChartLegend";"com::sun::star::drawing::LineProperties";"LineEndCenter#optional"
"ChartLegend";"com::sun::star::drawing::LineProperties";"LineEndWidth#optional"
"ChartLegend";"com::sun::star::drawing::XGluePointsSupplier#optional";"getGluePoints()"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillStyle"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillColor"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillTransparence"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillTransparenceGradientName"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillTransparenceGradient#optional"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillGradientName"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillGradient#optional"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillHatchName"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillHatch#optional"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillBitmapName"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillBitmap#optional"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillBitmapURL#optional"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillBitmapOffsetX"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillBitmapOffsetY"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillBitmapPositionOffsetX"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillBitmapPositionOffsetY"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillBitmapRectanglePoint"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillBitmapLogicalSize"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillBitmapSizeX"
"ChartLegend";"com::sun::star::drawing::FillProperties";"FillBitmapSizeY"
