"AccFloor";"drafts::com::sun::star::accessibility::XAccessible";"getAccessibleContext()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleComponent";"contains()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAt()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent#optional";"getFont()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent#optional";"getTitledBorderText()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleExtendedComponent#optional";"getToolTipText()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleContext";"getLocale()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleEventBroadcaster#optional";"addEventListener()"
"AccFloor";"drafts::com::sun::star::accessibility::XAccessibleEventBroadcaster#optional";"removeEventListener()"
