"ChXChartAxis";"com::sun::star::xml::UserDefinedAttributeSupplier";"UserDefinedAttributes"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"Max#optional"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"Min#optional"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"Origin#optional"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"StepMain#optional"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"StepHelp#optional"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"AutoMax#optional"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"AutoMin#optional"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"AutoOrigin#optional"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"AutoStepMain#optional"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"AutoStepHelp#optional"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"Logarithmic#optional"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"DisplayLabels"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"TextRotation"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"Marks"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"HelpMarks"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"Overlap"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"GapWidth"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"ArrangeOrder"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"TextBreak"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"TextCanOverlap"
"ChXChartAxis";"com::sun::star::chart::ChartAxis";"NumberFormat"
"ChXChartAxis";"com::sun::star::drawing::LineProperties";"LineStyle"
"ChXChartAxis";"com::sun::star::drawing::LineProperties";"LineDash"
"ChXChartAxis";"com::sun::star::drawing::LineProperties";"LineColor"
"ChXChartAxis";"com::sun::star::drawing::LineProperties";"LineTransparence"
"ChXChartAxis";"com::sun::star::drawing::LineProperties";"LineWidth"
"ChXChartAxis";"com::sun::star::drawing::LineProperties";"LineJoint"
"ChXChartAxis";"com::sun::star::drawing::LineProperties";"LineStartName#optional"
"ChXChartAxis";"com::sun::star::drawing::LineProperties";"LineStart#optional"
"ChXChartAxis";"com::sun::star::drawing::LineProperties";"LineEnd#optional"
"ChXChartAxis";"com::sun::star::drawing::LineProperties";"LineStartCenter#optional"
"ChXChartAxis";"com::sun::star::drawing::LineProperties";"LineStartWidth#optional"
"ChXChartAxis";"com::sun::star::drawing::LineProperties";"LineEndCenter#optional"
"ChXChartAxis";"com::sun::star::drawing::LineProperties";"LineEndWidth#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharFontName"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharColor"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharHeight"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharUnderline"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharWeight"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharPosture"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharLocale"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharEmphasize#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"ChXChartAxis";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
