"SmModel";"com::sun::star::formula::FormulaProperties";"Alignment"
"SmModel";"com::sun::star::formula::FormulaProperties";"BaseFontHeight"
"SmModel";"com::sun::star::formula::FormulaProperties";"CustomFontNameFixed"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontFixedIsItalic"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontFixedIsBold"
"SmModel";"com::sun::star::formula::FormulaProperties";"CustomFontNameSans"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontSansIsItalic"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontSansIsBold"
"SmModel";"com::sun::star::formula::FormulaProperties";"CustomFontNameSerif"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontSerifIsItalic"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontSerifIsBold"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontNameFunctions"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontFunctionsIsItalic"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontFunctionsIsBold"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontNameNumbers"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontNumbersIsItalic"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontNumbersIsBold"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontNameText"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontTextIsItalic"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontTextIsBold"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontNameVariables"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontVariablesIsItalic"
"SmModel";"com::sun::star::formula::FormulaProperties";"FontVariablesIsBold"
"SmModel";"com::sun::star::formula::FormulaProperties";"Formula"
"SmModel";"com::sun::star::formula::FormulaProperties";"IsScaleAllBrackets"
"SmModel";"com::sun::star::formula::FormulaProperties";"IsTextMode"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeFontHeightFunctions"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeFontHeightIndices"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeFontHeightLimits"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeFontHeightOperators"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeFontHeightText"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeBracketDistance"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeBracketExcessSize"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeFractionBarExcessLength"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeFractionBarLineWeight"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeFractionDenominatorDepth"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeFractionNumeratorHeight"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeIndexSubscript"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeIndexSuperscript"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeLineSpacing"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeLowerLimitDistance"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeMatrixColumnSpacing"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeMatrixLineSpacing"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeOperatorExcessSize"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeOperatorSpacing"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeRootSpacing"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeScaleBracketExcessSize"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeSpacing"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeSymbolMinimumHeight"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeSymbolPrimaryHeight"
"SmModel";"com::sun::star::formula::FormulaProperties";"RelativeUpperLimitDistance"
"SmModel";"com::sun::star::formula::FormulaProperties";"TopMargin"
"SmModel";"com::sun::star::formula::FormulaProperties";"BottomMargin"
"SmModel";"com::sun::star::formula::FormulaProperties";"LeftMargin"
"SmModel";"com::sun::star::formula::FormulaProperties";"RightMargin"
