"OInnerSetInfoAccess";"com::sun::star::util::XChangesNotifier#optional";"addChangesListener()"
"OInnerSetInfoAccess";"com::sun::star::util::XChangesNotifier#optional";"removeChangesListener()"
"OInnerSetInfoAccess";"com::sun::star::container::XContainer#optional";"addContainerListener()"
"OInnerSetInfoAccess";"com::sun::star::container::XContainer#optional";"removeContainerListener()"
"OInnerSetInfoAccess";"com::sun::star::util::XStringEscape#optional";"escapeString()"
"OInnerSetInfoAccess";"com::sun::star::util::XStringEscape#optional";"unescapeString()"
"OInnerSetInfoAccess";"com::sun::star::container::XNamed";"getName()"
"OInnerSetInfoAccess";"com::sun::star::container::XNamed";"setName()"
"OInnerSetInfoAccess";"com::sun::star::beans::XProperty#optional";"getAsProperty()"
"OInnerSetInfoAccess";"com::sun::star::beans::XPropertySet#optional";"getPropertySetInfo()"
"OInnerSetInfoAccess";"com::sun::star::beans::XPropertySet#optional";"setPropertyValue()"
"OInnerSetInfoAccess";"com::sun::star::beans::XPropertySet#optional";"getPropertyValue()"
"OInnerSetInfoAccess";"com::sun::star::beans::XPropertySet#optional";"addPropertyChangeListener()"
"OInnerSetInfoAccess";"com::sun::star::beans::XPropertySet#optional";"removePropertyChangeListener()"
"OInnerSetInfoAccess";"com::sun::star::beans::XPropertySet#optional";"addVetoableChangeListener()"
"OInnerSetInfoAccess";"com::sun::star::beans::XPropertySet#optional";"removeVetoableChangeListener()"
"OInnerSetInfoAccess";"com::sun::star::beans::XPropertySetInfo#optional";"getProperties()"
"OInnerSetInfoAccess";"com::sun::star::beans::XPropertySetInfo#optional";"getPropertyByName()"
"OInnerSetInfoAccess";"com::sun::star::beans::XPropertySetInfo#optional";"hasPropertyByName()"
"OInnerSetInfoAccess";"com::sun::star::beans::XPropertyState#optional";"getPropertyState()"
"OInnerSetInfoAccess";"com::sun::star::beans::XPropertyState#optional";"getPropertyStates()"
"OInnerSetInfoAccess";"com::sun::star::beans::XPropertyState#optional";"setPropertyToDefault()"
"OInnerSetInfoAccess";"com::sun::star::beans::XPropertyState#optional";"getPropertyDefault()"
"OInnerSetInfoAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyStates()"
"OInnerSetInfoAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"setAllPropertiesToDefault()"
"OInnerSetInfoAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"setPropertiesToDefault()"
"OInnerSetInfoAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyDefaults()"
"OInnerSetInfoAccess";"com::sun::star::container::XChild#optional";"getParent()"
"OInnerSetInfoAccess";"com::sun::star::container::XChild#optional";"setParent()"
"OInnerSetInfoAccess";"com::sun::star::container::XHierarchicalName";"getHierarchicalName()"
"OInnerSetInfoAccess";"com::sun::star::container::XHierarchicalName";"composeHierarchicalName()"
