"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XMultiPropertySet#optional";"getPropertyValues()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XMultiPropertySet#optional";"addPropertiesChangeListener()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XMultiPropertySet#optional";"removePropertiesChangeListener()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XMultiPropertySet#optional";"firePropertiesChangeEvent()"
"OInnerTreeSetUpdateAccess";"com::sun::star::container::XElementAccess";"getElementType()"
"OInnerTreeSetUpdateAccess";"com::sun::star::container::XElementAccess";"hasElements()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XMultiHierarchicalPropertySet#optional";"getHierarchicalPropertySetInfo()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XMultiHierarchicalPropertySet#optional";"setHierarchicalPropertyValues()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XMultiHierarchicalPropertySet#optional";"getHierarchicalPropertyValues()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XHierarchicalPropertySet#optional";"getHierarchicalPropertySetInfo()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XHierarchicalPropertySet#optional";"setHierarchicalPropertyValue()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XHierarchicalPropertySet#optional";"getHierarchicalPropertyValue()"
"OInnerTreeSetUpdateAccess";"com::sun::star::util::XChangesNotifier#optional";"addChangesListener()"
"OInnerTreeSetUpdateAccess";"com::sun::star::util::XChangesNotifier#optional";"removeChangesListener()"
"OInnerTreeSetUpdateAccess";"com::sun::star::container::XContainer#optional";"addContainerListener()"
"OInnerTreeSetUpdateAccess";"com::sun::star::container::XContainer#optional";"removeContainerListener()"
"OInnerTreeSetUpdateAccess";"com::sun::star::util::XStringEscape#optional";"escapeString()"
"OInnerTreeSetUpdateAccess";"com::sun::star::util::XStringEscape#optional";"unescapeString()"
"OInnerTreeSetUpdateAccess";"com::sun::star::container::XNamed";"getName()"
"OInnerTreeSetUpdateAccess";"com::sun::star::container::XNamed";"setName()"
"OInnerTreeSetUpdateAccess";"com::sun::star::lang::XSingleServiceFactory#optional";"createInstance()"
"OInnerTreeSetUpdateAccess";"com::sun::star::lang::XSingleServiceFactory#optional";"createInstanceWithArguments()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XProperty#optional";"getAsProperty()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XPropertySet#optional";"getPropertySetInfo()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XPropertySet#optional";"setPropertyValue()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XPropertySet#optional";"getPropertyValue()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XPropertySet#optional";"addPropertyChangeListener()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XPropertySet#optional";"removePropertyChangeListener()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XPropertySet#optional";"addVetoableChangeListener()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XPropertySet#optional";"removeVetoableChangeListener()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XPropertySetInfo#optional";"getProperties()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XPropertySetInfo#optional";"getPropertyByName()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XPropertySetInfo#optional";"hasPropertyByName()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XPropertyState#optional";"getPropertyState()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XPropertyState#optional";"getPropertyStates()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XPropertyState#optional";"setPropertyToDefault()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XPropertyState#optional";"getPropertyDefault()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyStates()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"setAllPropertiesToDefault()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"setPropertiesToDefault()"
"OInnerTreeSetUpdateAccess";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyDefaults()"
"OInnerTreeSetUpdateAccess";"com::sun::star::container::XChild#optional";"getParent()"
"OInnerTreeSetUpdateAccess";"com::sun::star::container::XChild#optional";"setParent()"
"OInnerTreeSetUpdateAccess";"com::sun::star::container::XHierarchicalName";"getHierarchicalName()"
"OInnerTreeSetUpdateAccess";"com::sun::star::container::XHierarchicalName";"composeHierarchicalName()"
