"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"ParaOrphans#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"ParaWidows#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"ParaShadowFormat#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"LeftBorder#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"RightBorder#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"TopBorder#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"BottomBorder#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"BorderDistance#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"LeftBorderDistance#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"RightBorderDistance#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"TopBorderDistance#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"BottomBorderDistance#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"BreakType#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"DropCapCharStyleName#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"ParaFirstLineIndent#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"ParaIsAutoFirstLineIndent#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"ParaIsHyphenation"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxHyphens#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxLeadingChars#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxTrailingChars#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"ParaVertAlignment#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"ParaUserDefinedAttributes#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"NumberingIsNumber#optional"
"SwXTextDefaults";"com::sun::star::style::ParagraphProperties";"ParaIsConnectBorder#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharHeightComplex"
"SwXTextDefaults";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharWeightComplex"
"SwXTextDefaults";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontNameComplex"
"SwXTextDefaults";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontStyleNameComplex"
"SwXTextDefaults";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontFamilyComplex"
"SwXTextDefaults";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontCharSetComplex"
"SwXTextDefaults";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontPitchComplex"
"SwXTextDefaults";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharPostureComplex"
"SwXTextDefaults";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharLocaleComplex"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharFontName"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharColor"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharHeight"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharUnderline"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharWeight"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharPosture"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharLocale"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharEmphasis#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"SwXTextDefaults";"com::sun::star::style::CharacterProperties";"CharHidden#optional"
"SwXTextDefaults";"com::sun::star::text::Defaults";"TabStopDistance"
"SwXTextDefaults";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"SwXTextDefaults";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"SwXTextDefaults";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"SwXTextDefaults";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"SwXTextDefaults";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"SwXTextDefaults";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"SwXTextDefaults";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"SwXTextDefaults";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SwXTextDefaults";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsCharacterDistance"
"SwXTextDefaults";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsForbiddenRules"
"SwXTextDefaults";"com::sun::star::style::ParagraphPropertiesComplex#optional";"WritingMode"
