"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharHidden#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"TextUserDefinedAttributes#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharLeftBorder#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharRightBorder#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharBottomBorder#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharTopBorder#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharBorderDistance#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharLeftBorderDistance#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharRightBorderDistance#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharBottomBorderDistance#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharTopBorderDistance#optional"
"SwXTextRange";"com::sun::star::style::CharacterProperties";"CharShadowFormat#optional"
"SwXTextRange";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"SwXTextRange";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"SwXTextRange";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"SwXTextRange";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"SwXTextRange";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"SwXTextRange";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"SwXTextRange";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"SwXTextRange";"com::sun::star::beans::XPropertyState";"getPropertyState()"
"SwXTextRange";"com::sun::star::beans::XPropertyState";"getPropertyStates()"
"SwXTextRange";"com::sun::star::beans::XPropertyState";"setPropertyToDefault()"
"SwXTextRange";"com::sun::star::beans::XPropertyState";"getPropertyDefault()"
"SwXTextRange";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SwXTextRange";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsCharacterDistance"
"SwXTextRange";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsForbiddenRules"
"SwXTextRange";"com::sun::star::style::ParagraphPropertiesComplex#optional";"WritingMode"
